date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2043-02-09,2.3781263417670955,82.19011904761905,4.401688010392568,1.2755765011919797,2.618504337639318,0.4925515778767636,3.960031158904285,4.346666359543141,11.428081308543305,3.9932121972783974,51.3074862022661,3.2345525837239726,189.35468771414395,4.112122149503547,690.7417565452109,11.75536033586155,2119.8021509286305,11.749070506368696
2043-02-16,1.4364832339342253,77.64583333333333,2.6932425817106864,0.8921510373556149,1.8796091395890377,0.42381422950220404,2.63591346863323,3.6453303277693827,13.335249183019858,3.9478110606487,52.44021132474217,3.463716916978781,182.1638840515084,3.9097667186224276,690.9889542958573,11.758510669104073,2123.332799539538,11.750190430533964
2043-02-23,0.6969820658501638,78.15400793650794,4.231066490526412,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.3004541179703881,3.9645230303230794,11.752634870826693,3.607856335191915,51.88279108186727,3.6653098584417916,181.47078033024573,3.772864460725175,693.2259078314938,11.754318080065346,2125.483657827544,11.749931657196079
2043-03-02,1.5026008881728563,76.82289682539682,6.384241266022208,0.8722351441735882,2.267238642209741,0.46629605970202453,4.21505973735651,6.309782101584597,11.127715729015254,5.277737984545107,50.90822210648214,4.126120040102297,177.32169189350466,3.8175545595276112,690.6985526992647,11.755164961425143,2122.369085760127,11.74827070756041
2043-03-09,0.8140709609583467,73.12857142857142,7.151060832430926,1.414677994882785,1.8534453660743722,0.4049637315400559,0.8255660558170876,6.949892787225812,6.123787992078419,6.4584382884422995,46.29941893384451,4.7912079466960815,170.35618614897442,3.917210373918634,689.9481032754601,11.756513657540381,2123.275632372389,11.748963969767535
2043-03-16,1.6111493832861041,75.46281746031745,7.480569163928874,1.0232578101725662,1.9181565487875056,0.5106054356106906,3.846977329246749,7.979092136526212,12.171532437406945,7.648420103348021,43.81158449796053,5.607927654541006,163.558206674496,4.181835576692067,691.5512649315115,11.757487091602162,2124.283477958037,11.749946925198017
2043-03-23,2.406832897735238,72.01091269841271,8.532979097443855,1.2919892278638627,1.7310492499209762,0.35205606571351405,4.078038752193384,8.376350357189093,13.836167919024682,8.182253995839291,44.559658195495686,6.696566622195641,154.6320811288882,4.497727256020809,695.1136168872149,11.759288403424993,2126.795587696914,11.749941606494032
2043-03-30,1.0991405251127764,69.98103174603175,9.018310216185869,1.2329796370045105,1.9156206930388835,0.3804913236497214,2.296754534066444,9.078751206492697,12.714703833749166,9.434526486325165,49.061251919615714,7.822834544028423,154.82055226145292,4.943925592313127,694.697857484502,11.763839099710616,2126.4773380675365,11.754546671109848
2043-04-06,1.6447796681740918,68.29658730158731,9.794596712336109,0.8691507970664408,1.676501345497,0.48646256971263935,2.90152817425266,9.595217200106049,12.612065008869727,9.84264047009326,52.16003525486761,8.655155765456392,153.02448465447733,5.467567307972194,695.1570915547188,11.76253170874955,2125.714170471389,11.75412429333749
2043-04-13,1.5824892315009411,69.16880952380953,9.447007551651417,1.2915881276732823,1.9273930389159042,0.43384856617108425,4.533227517800928,9.18499107228208,15.327104966037849,10.126833875855299,58.33701905692817,9.302065602328119,153.9785264421441,6.000669285708952,699.5982739814057,11.76743443897662,2133.1128508528304,11.756441554293174
2043-04-20,1.1260615758113068,63.92059523809523,11.244251193046615,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.366656371843316,11.005453877408794,7.264252229186934,10.945271976548488,51.99616479003706,9.973253679204456,152.54230727656724,6.639203387946309,699.0283456124367,11.774795416133015,2132.302452588359,11.757293408851593
2043-04-27,2.135198534536316,69.69630952380953,12.85059218494967,1.5253931271672625,1.9025272422866493,0.4350772448571467,6.746155061981165,12.71557007171504,11.891619837929445,12.728200626454708,49.39179657609039,10.788604368521591,148.3232012343357,7.377640861588544,691.6678594933943,11.77953857033395,2127.9639662082127,11.757904066798172
2043-05-04,2.7849225934014044,71.27805555555555,14.038676541712734,1.802294137763306,1.7089276256927635,0.39374314849035513,4.617572578739545,13.98328703366721,10.195162267607717,13.73841278148116,47.579667475014595,11.732048974086323,147.88107717532196,8.200980311924924,689.7173212730577,11.787261913667491,2124.0021169948773,11.760199063017877
2043-05-11,3.139389020454806,68.38678571428571,14.822186447125123,2.5602956743022336,2.2264385848698756,0.4855468787306892,4.3483701199272575,15.192480741639816,15.418402396836004,14.931801740320791,49.30266424936102,12.825859733940007,151.3044321823223,9.04264087109246,693.9916409803025,11.790052154531491,2129.5530409637568,11.761196139038306
2043-05-18,3.135288918783038,68.07404761904762,16.86725793552114,2.438635027760018,1.9466532286198956,0.4169050953527911,5.421697120725547,16.89834291542802,20.133189504793567,16.08983916564277,60.005030379010044,14.14762293173712,158.659531852278,10.003857701184208,699.7313375014683,11.791105422217232,2139.031553773393,11.761210338373184
2043-05-25,4.90662626546213,66.88138888888889,16.356564441159342,2.5770318556366694,1.5414864238414605,0.45999162049116277,7.954414217684898,16.51143639163122,20.51539394084562,16.2813810419102,73.00830317206407,15.090706108297153,169.0396011893388,10.972580170110158,695.8254577164598,11.782662304374307,2139.585992057438,11.757234264085005
2043-06-01,1.859913629296933,67.11698412698412,18.912529442559304,1.3930710396451906,1.9046160359488151,0.4394186709066993,4.482850253987845,18.48684561972766,15.365053371313344,17.397182498227835,76.04961179252807,16.028933506334855,173.04512763769594,11.891166153433975,691.7087390756492,11.785319496515568,2140.115201658102,11.757820811203704
2043-06-08,2.6544343187740314,70.88567460317459,18.114258234549496,1.975521742614393,1.7052252078352426,0.4009068582290398,6.026325922575821,18.24749314999593,19.297906132043014,18.06463663707913,79.65991306892279,16.840541229443307,184.57105063676502,12.7803238648134,690.7613662484348,11.78562601492108,2141.939741480707,11.755993490672775
2043-06-15,0.0,67.4563492063492,18.319625211747596,2.4484706709665653,2.163547032535364,0.38562975241721353,0.7936930427559596,18.472309998892676,9.414664810988443,18.302133667772477,70.01471537591596,17.470467424859454,183.0467139605819,13.602082565443354,688.4377600140828,11.781887602564096,2136.0463028448535,11.755478759257635
2043-06-22,0.41597576446921236,71.23007936507936,18.351073582675305,3.294738556886464,1.8570747562662244,0.422084130571655,4.877955503632789,18.779931737121522,15.16278742192823,18.82171343130458,67.19482595395793,18.037417880798355,184.35920632263853,14.409817933209201,689.4582626613765,11.785896522514951,2133.7609003160237,11.757211157044235
2043-06-29,2.32096664900332,66.25301587301587,19.70965121740988,2.3884435431866287,1.967131162352232,0.40236017589801987,4.065691507623842,19.62898012514693,10.78851436094949,19.352190235159664,59.146722979897014,18.625280301288875,182.7802054239694,15.190824709091107,681.3008490198835,11.783580772692492,2124.9713190451816,11.756888347901803
2043-07-06,1.5468459334455034,68.4518253968254,21.110635932564044,0.997600647722226,1.9156325692723106,0.4781426357676231,4.566426394409192,21.192283276431695,9.825203598434486,20.835502536120114,51.21749611487646,19.255858846416324,179.1731979774826,16.034516276181897,679.4317223247608,11.782165668517026,2121.5450311096683,11.759241483550749
2043-07-13,3.440971947573018,67.9143253968254,21.59775229598553,3.157971802183491,1.7690959289739723,0.4082589004888333,5.778937701057643,21.503949191315456,13.027365721592203,21.02925447507754,49.59756414566036,19.907174824713955,177.11823188975714,16.87583308433714,680.5160424383929,11.778571612613646,2117.7183893376196,11.758365596998088
2043-07-20,0.8295008539076227,69.34626984126983,20.7910297120484,2.3083035346084984,1.819924333936828,0.39919419828845226,3.7400367580442677,20.647815356978835,15.261880739305921,20.522432403562163,53.78091992391489,20.324517367455982,185.286806500842,17.60117890359276,679.6308767633227,11.782182555470158,2116.4789011556495,11.7578292781623
2043-07-27,3.2436297795674864,68.13587301587302,20.139345818446724,1.7592930608397803,2.0637425934475946,0.4361941692317753,4.625519835106759,20.835593376454604,23.896894364902668,21.052193957718924,66.07703593185911,20.777788128588167,197.80079711508998,18.249790234902576,685.2980100278326,11.789062701690765,2126.5582490436805,11.76050836697203
2043-08-03,1.6517302409607877,67.71599206349207,21.766266503713087,1.8365413253767264,1.967658283552943,0.3257116428318371,4.357511284424094,22.25208749017981,8.74139220025629,22.00706430706357,65.49395942046627,21.155372751893957,195.1450098307002,18.878929707290403,684.8159151087734,11.795214791850915,2122.022165289856,11.761852778688615
2043-08-10,2.513385583157553,68.99539682539684,21.718725072604222,2.175524722188467,2.39268136189873,0.36885203901919933,4.667661393147853,21.524007181311497,12.609126593097983,21.614097530771794,66.2882315986205,21.31261385921487,188.96878042516,19.38091423315221,683.8542087270295,11.792898523657016,2118.194607734634,11.763100456228194
2043-08-17,1.9477749675140914,67.03571428571429,21.054357363828597,1.458466597882465,2.0211354134797017,0.3860574964200603,4.4430102289374815,21.235869596769646,17.05825273947829,21.35509817160102,66.0457026557795,21.449826949468164,189.01392704873174,19.77012473757582,693.2777307935036,11.7986526695465,2126.715136817909,11.762785979309124
2043-08-24,2.7525437745694328,71.6036507936508,19.15517960416417,1.5231855317528065,1.7739332221699409,0.35513118419691764,3.68592603245473,19.222986230945445,18.81482993112966,20.060270761749468,61.84912129906897,21.23089673837367,186.6077958715728,20.05111378483745,702.1427651136813,11.795390534775878,2135.239149617338,11.763232223248734
2043-08-31,1.255549222767393,72.82607142857142,17.769768829413863,1.0671164887039626,1.7289048398157876,0.4279356492380443,2.3241068296828447,18.21098526331063,8.276063741122393,18.42369079396583,61.11578428925242,20.489209192899214,179.86120573487742,20.132375214743423,702.0669294834848,11.793760370520175,2134.1717083899434,11.763951565501193
2043-09-07,1.2554608075802043,73.28579365079365,16.619836763675476,1.5553765370749477,2.027003827375578,0.3880482265796389,2.7366377370936084,17.032075986128167,13.093010182116686,17.395890817310196,61.909817986994874,19.456422272500284,175.11184644451788,20.074904954016205,708.9538936761343,11.7869300871707,2135.0098530857113,11.761903905840335
2043-09-14,3.158689683037,76.53857142857143,17.03786647464582,1.6667267510666128,1.8402410408584742,0.4259296654533892,8.019460383786049,16.467645383004502,22.353876746800218,17.198048827331064,66.98079083010643,18.467234919867842,187.58125826192588,19.995561022690257,718.8946271347527,11.794204811590037,2138.6128943531085,11.76421598723848
2043-09-21,2.2446547886825643,76.38920634920636,16.0782254396199,1.207120875493785,1.711454225471115,0.42530570545871704,2.2446547886825856,15.860251555565277,11.05345757196866,16.087248566696278,58.46233427446268,17.40600418330048,180.79587538983094,19.781994043262955,720.7703504243352,11.787974237126418,2140.769165433847,11.763363783970236
2043-09-28,0.6427054649625705,78.33746031746031,15.33946456194421,1.5513978416850664,1.881767133717967,0.4228297758514249,1.788671391235909,14.92196888408439,8.113318411008322,15.559933491722871,56.937769741576716,16.670327414934803,180.1870754263161,19.46690832369095,715.917112146417,11.794114548716893,2137.684609819722,11.764514251636966
2043-10-05,4.665447393209461,80.02309523809524,13.087839406627566,1.69866202151988,2.637384550744441,0.4034371473749086,5.928039003895776,13.301344538172259,13.847301112844871,13.684827093156168,58.104591579715674,15.725818594153367,184.55641388844248,18.91300517053462,719.68990215063,11.78892584685307,2132.707458308531,11.762630272603872
2043-10-12,1.7635404451763916,82.77821428571428,11.922138483990423,1.116513944818585,1.8219962287008524,0.43153190273052144,7.134169559821832,12.4274030166434,19.110677647203673,13.014254202197732,60.14421512681157,14.711971141414011,188.59618153067518,18.288165408681444,724.1892306535999,11.785210657089976,2135.6048413853546,11.763282180126787
2043-10-19,0.0,80.78579365079365,10.92053340560334,1.7019192331337978,2.1941886040797653,0.38431538958096667,0.4722882520673235,10.811141616851955,11.169578510624174,11.311192763729908,54.48553047036362,13.557065198892579,185.24429658407325,17.557614932982062,720.7216405230242,11.787737934878852,2133.7141982808043,11.764835589626577
2043-10-26,1.3626503319250585,81.515,9.517487478934711,0.9334330695804242,2.1850367933887687,0.43167067400467685,1.4725248569697587,10.604018714652602,12.490829044324812,10.445793750620936,58.40705770623344,12.301213747870067,176.05068294710742,16.725492532145495,722.7456681761257,11.797397169516907,2129.795683607156,11.766373865829758
2043-11-02,1.952975875385769,84.39503968253968,8.914290186901221,1.1546819189092679,1.941584730723996,0.3923927678150639,3.482688834604069,8.823057700977245,12.812509833091779,9.002574652096474,61.511634039140205,11.100646555228662,179.0259769264104,15.718619929539175,722.9288217229368,11.789491285087248,2126.9627189282573,11.76459222206848
2043-11-09,1.2997797791944377,85.2247619047619,9.196521950808645,0.8763105209520736,1.9984392391765162,0.4517276114644503,3.6592181747670978,8.252092757207713,11.534414305512044,7.858871212732203,55.141501253374635,9.839461089584782,178.0789730578851,14.65441046107803,721.1109668240432,11.787799892447575,2128.8161232854773,11.766924628764523
2043-11-16,2.754138988632791,85.06837301587302,6.976905892884541,2.4721765279440775,1.543406268920316,0.4639266447646062,6.9976318986190345,6.607834737086279,21.975494614527094,7.044877595610089,59.285536049523046,8.736236790370729,178.15003660890784,13.542253851000838,723.6229408711592,11.787074625625728,2133.1648651344835,11.767366853314456
2043-11-23,1.5969392805267988,84.72746031746031,5.5047120288734614,1.0139362257931785,1.7948697889289926,0.4059516878673126,4.545691087669182,5.461984613075725,17.84816016397419,5.526266175752241,65.64310377407486,7.574538829421409,182.0679370463602,12.429353604417459,725.9254061661894,11.787363024579784,2136.991450359951,11.764938636846262
2043-11-30,1.1066776429545433,86.35599206349207,4.670568027822614,1.8500457946163826,2.154456639037689,0.47990780031221575,3.4677475613619406,4.134120894657322,14.788252102450043,4.826715018345503,69.62901002106743,6.481440847301159,189.94540339730938,11.386869070265753,726.298879619713,11.784755103476387,2137.443958483682,11.762873607718335
2043-12-07,2.1049337378795983,85.70103174603175,5.200678890548082,1.447560008345289,2.0468158161567316,0.3798401208804527,3.1712603121082825,5.316990155845682,9.253348603319811,4.758215473780316,67.52447365903822,5.719890178627749,183.2694378642742,10.409465098028745,726.0261655372668,11.782818249542078,2135.4941003512686,11.764360714637496
2043-12-14,2.764441985383519,83.80369047619048,4.4690559693103165,1.4519765651252627,3.6092823873056394,0.7215730561329987,4.947501904393427,4.772913841809564,16.678703516859812,4.976748208437537,65.56609628522288,5.1277094536127255,178.057077185714,9.465351201128174,722.7015987731517,11.786385357298839,2131.7366886711825,11.764542946983273
2043-12-21,2.7777374874639165,85.71154761904762,3.71191977533475,1.3595498458661044,2.600282977509683,0.4618009272242288,6.000230520732927,4.024767272040615,17.479092896649913,3.780598271343702,62.74508820694876,4.643996934316696,184.95139612843747,8.51315501658335,716.0638397342184,11.78214150812863,2128.63904847921,11.762207588175183
2043-12-28,1.158075986766554,83.33678571428571,4.920270047881957,0.9347915620707203,1.952753352987274,0.4433500005945722,3.04595727539466,4.472494039183866,12.501064975965281,4.396353945439381,59.37995755415675,4.4550551027440415,189.46681618388985,7.664284665122311,714.7345506435184,11.791679120324254,2130.216354508402,11.761552911610544
2044-01-04,0.2291431735244589,83.21063492063492,2.977957476022053,2.1227229355276838,1.974659416122694,0.4666718483283331,2.49384135124004,3.1976934827335795,12.587454727161393,2.8864845991525425,62.41757642874468,4.097175849410118,186.01290490950592,6.835931137146976,714.0477124504798,11.788734642100144,2127.568424237377,11.75885546730738
2044-01-11,3.2219422414077825,83.87234126984127,3.3664452492561185,2.7095912609937973,3.753102007164854,0.6072918937023762,5.682677787640974,3.3187720694238543,13.040484173417305,3.143188602705964,60.55559867758731,3.633073520470343,184.1593874678777,6.0905597363297055,711.9230408710611,11.782381984566843,2126.6948763401683,11.75984005801059
2044-01-18,1.86972941009873,85.62031746031745,1.7299425988074562,1.494175384474637,2.3135829965306427,0.40643890891472556,3.3177585813111694,2.0847485795774534,11.47267007281951,2.469852086323513,55.60190447009641,3.2773563059810358,182.85477379311817,5.413877411089094,713.470241269707,11.774752437770491,2126.225392726789,11.762895974967755
2044-01-25,1.966209162760016,82.58682539682539,4.698198349254674,1.8259701266487884,2.466630369398841,0.4726851141227727,3.479377964041226,4.281358948009568,11.154759829517804,4.049131990556739,51.301326078310666,3.2261863009846357,181.81733710665046,4.928450245658281,712.1364201784804,11.795170907338218,2122.3663189416734,11.765699424671247
2044-02-01,1.3745403611618956,81.65384920634921,3.1145857254679807,1.0855768143653841,2.3481814208960774,0.3589791433699485,2.03916921395502,2.962856530303732,11.702369538556955,3.218941483430787,49.86412496555161,3.2187728702195404,180.19315293232603,4.4868134495171885,710.8121693474923,11.797980401703875,2122.1719046734916,11.766206708543072
2044-02-08,2.088404397687253,81.31607142857142,3.868698350317234,1.0541181125392396,2.1735130348148113,0.4661563667380997,2.975180616778757,4.177337829539359,16.340190223736332,3.893459224721771,56.35266745227157,3.401907921135914,184.49044181260797,4.182274422640962,716.7380629899883,11.799068974689039,2121.650470971361,11.766669502676141
2044-02-15,2.074327074591046,77.49373015873016,4.702671041825293,0.8618602167766095,2.324170232755843,0.47854129051705185,5.245790424793125,3.9432942454225923,12.375638054638793,4.004915562021878,54.89071622776105,3.6778211661424387,174.4023641834578,3.9690274273065005,714.8368087537743,11.795483457102547,2118.784277799612,11.76823106241342
2044-02-22,0.6620476534415469,78.5161507936508,4.232391424471179,0.9433885880499084,1.44866780905497,0.39318771346229925,1.9952474931183763,4.6767051847215715,8.941614483851232,4.098689684495571,52.83919026482453,3.8358253192903073,166.08532506959622,3.8757351967850804,711.2862871987148,11.809109915606495,2119.426505687118,11.769030468218974
2044-02-29,2.3703323182003704,76.6,6.612287356195043,1.3081628343182325,2.6899564749846756,0.5295434210091562,4.782604049845464,6.1163293451796035,10.158888040279082,5.29854690487197,49.855500016460454,4.233166423112861,162.81032478746565,3.917528350980725,711.1230783323012,11.81540809976481,2125.418604338101,11.772734541820714
2044-03-07,0.8190700056708347,74.91420634920635,6.306579419853268,0.9002809192584111,1.6288613044709632,0.43838658378037565,1.9780900779812471,6.156422276000025,8.93466203634322,6.183384358940757,43.38598323189108,4.848447707712999,161.4511787976154,4.010936771141088,713.2454224493516,11.812233968422062,2128.3792623063705,11.771599133342088
2044-03-14,2.0287166992599612,75.17011904761904,7.795736285038231,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.6441146189631644,7.710032192353255,8.257280621779975,7.305081682150662,41.53823560704663,5.602883563468598,150.81972081004403,4.2145814218365585,710.1282490560524,11.806552158512792,2128.0325949443177,11.771394034347361
2044-03-21,1.1864345289318994,72.36761904761904,7.579516790422491,1.358812163868621,1.9587937849565964,0.3899100483637228,2.441489911412626,7.1576450277752155,13.532053906078426,7.6853255877891105,42.87813209759907,6.4886593368570225,149.6809290306855,4.520656232656763,710.6198185575553,11.799905339546115,2130.8326343610543,11.769040623899762
2044-03-28,1.194954883318378,72.01960317460318,9.86448517788406,1.0846674419682918,2.3407728251597284,0.502034055830656,3.9850831652426346,9.741757998832203,11.918853389287968,9.008846296577653,47.42545400333504,7.450370805618884,149.01356372965623,4.888137237212033,708.5162757404717,11.79307128417765,2128.5019514938313,11.769001128426824
2044-04-04,1.0835670987855661,73.1772619047619,9.257485309326166,0.9342890438843761,1.634125834817549,0.4624710026161584,3.3132375302781627,9.447137306109756,15.648882499872572,9.748128245447413,51.33516049500018,8.284817241191798,151.74186883553364,5.415620188003626,712.0987323745358,11.793385533283482,2133.316867725603,11.76866335084995
2044-04-11,1.2443372438516138,68.67623015873015,9.759043047423837,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.931767451134766,10.321513315314412,12.066174997355285,10.183631205639529,55.81007941155741,9.060052791096082,151.41779101414568,5.983997641447719,708.77551196918,11.79352249807199,2132.893183174008,11.770326026844998
2044-04-18,1.9494326500593884,64.95666666666666,10.568759941259435,1.0601004244994312,1.8251299397417369,0.39034755886019556,2.841150141829387,10.405094446305576,11.666906963702129,10.285402811091616,53.74230776163057,9.629911665561464,151.7892035421287,6.571697493893623,712.7217390480057,11.785791428162941,2134.2840782766243,11.770525191866591
2044-04-25,3.282765435623829,66.28099206349206,12.29846979332679,1.761304329556901,1.3795859391289198,0.42679122181918544,4.4151188999389115,12.106577928170607,10.636978748095805,12.363945706955922,54.00402637426842,10.585042392720192,149.92771006609675,7.2201944142966665,712.4762349168969,11.783206651602425,2130.881721453647,11.769365770131406
2044-05-02,3.182622575536585,69.7431746031746,13.754008918187125,3.234735850771808,1.687437445595635,0.44253848892026115,5.242133265530912,14.449857445453855,13.970123432424781,13.037514990629214,51.65342167185616,11.332924587081116,151.12252245081115,7.979269367743833,716.9009201405792,11.773019801796396,2132.6058781963466,11.767703285589985
2044-05-09,0.108890758576762,68.4802380952381,15.417320298768077,1.5882831003106865,1.877437743679149,0.4552262745071112,3.4979866787392706,15.28255382896713,15.68806864454303,14.731652295273792,54.89384523990051,12.452421241942755,151.42329007242932,8.811829590777041,717.5250528153396,11.771327921769227,2139.2522927959294,11.768791144364048
2044-05-16,2.475583878898448,66.17444444444445,16.53521515883033,1.8513520217539008,2.3276258182154845,0.32818664207828546,4.66883331735234,16.003536810489422,16.260497542507135,15.500940270140893,59.39681850940013,13.674952057787,157.07311420152487,9.718766477566906,713.6482607513814,11.765636905933288,2143.8750080689456,11.767919295140583
2044-05-23,5.62252246280026,67.59833333333333,15.797098421706325,3.8751831808448274,1.555337197519799,0.337762003354947,9.00680991459464,16.035094186362,22.37205388697929,16.712502430169927,72.70586240639314,14.803047525327935,170.43839077286097,10.68521139567114,717.2762580441942,11.772505827093445,2147.0554241922655,11.769895374555775
2044-05-30,3.456142446764083,67.35313492063491,16.54766501933186,2.700258712187752,1.8838498400945627,0.40645296241871254,5.646074666268481,16.229295397471812,14.601127512953543,16.819879327265227,74.1638808525139,15.841817838361889,173.56145156164777,11.567213998814186,713.4656195496691,11.768436903270599,2145.380728360209,11.768228436723508
2044-06-06,2.1643859968608212,70.89511904761905,18.037424984517052,1.8068377421154254,1.802030600303789,0.39274558951516964,3.4485495052128243,18.307892699662723,14.492359606718761,18.128583565749455,71.224025227898,16.689948227040425,181.11136175229876,12.490572030036699,709.454593713822,11.767476238319047,2138.116975175348,11.76767734681339
2044-06-13,3.013041215869235,67.83710317460317,18.573472232407575,2.1326213961358236,1.9446092551611054,0.4574741593689441,4.0064558208008325,19.067145576327242,11.532247343033129,18.38751026350774,67.66662166703705,17.411546757594177,180.6983122305979,13.339128173430638,708.9177419270926,11.769676246941907,2136.827564092401,11.768132106835244
2044-06-20,6.830607248934339,68.12424603174604,19.857156061008457,3.5244588082467887,1.6335641576168587,0.41572676323562135,9.416675367409665,19.795243514552915,18.143368169175666,18.82005502801462,67.77591254647572,17.905412855482776,187.58366312411823,14.206715722188989,712.3142984388093,11.769730601867654,2140.088366218388,11.770923777198151
2044-06-27,3.4270882099486433,67.5125,19.740848584845626,4.400427450855137,2.1648491523611324,0.45368744607189976,5.277215732689341,20.136623059397333,27.542936998923985,19.32022507597703,77.35698678412001,18.501773610922854,202.3651046665979,14.993568831570181,730.9737119613179,11.772839701923697,2143.0105001224033,11.769678463965246
2044-07-04,2.802807464529632,67.155,20.839402506747582,2.8987234649318596,1.8370970385265042,0.4072886366527565,3.851792937148618,21.331845105927627,14.564706358148133,20.168699111326692,75.23180837449372,19.116373725036933,202.04425425413768,15.790096528047659,734.9390940054737,11.763890005325342,2142.174619085468,11.767070197836949
2044-07-11,1.3090471798402028,66.33337301587302,20.761796221388295,3.2674360751599894,1.7386273185572994,0.4078317795083534,1.309047179840226,21.052399965750666,10.754531593881623,20.88158291388418,75.01199894093024,19.748940868569075,199.47198845310882,16.631570812173518,734.5603858918907,11.762392513366624,2141.277072180388,11.76710941904176
2044-07-18,4.530787365230062,69.88230158730158,20.03566138146084,3.3176237502881745,1.9655112199920515,0.4561799796887619,7.0674809183744145,20.27913409905132,21.73090230923786,20.715586200325532,84.00975262760126,20.23977133799,211.71576578596338,17.423458245463458,738.4179363681571,11.763886633896506,2150.151798686401,11.768219930395556
2044-07-25,1.913086131124067,69.81428571428572,20.427261888877872,2.597161436142678,2.0947439860298998,0.39272015708378194,5.646724893820829,20.687904978452952,14.285693937896461,20.77321427633247,66.61304993185341,20.601560787729227,212.028150734982,18.056512551903356,731.2208648668109,11.756750903312103,2144.4388868660517,11.76913045934392
2044-08-01,1.2427461339454804,66.93734126984127,21.9324067683607,1.329393822214503,1.1586428365792278,0.42023333561018483,1.8713676679058464,21.903191538345,11.215159554662675,21.57768665128464,61.838080332827225,21.010006016821436,210.48708957539796,18.70282307587176,732.1027326826105,11.752973580284197,2138.942003774537,11.767626635444893
2044-08-08,2.9809822006873232,69.0872619047619,21.136324605535833,3.7257208197512757,1.8668821430871658,0.33162447011917784,8.720090980613424,21.808868352938575,17.218001379934478,21.984876018025638,65.75880436157169,21.24881139844264,212.64858337897087,19.25612210749731,737.5732628116439,11.759954150091506,2142.005133344062,11.768875819899982
2044-08-15,3.9993853270249984,67.0431746031746,22.697487492732545,3.868723391003473,1.6144548418620925,0.35810413453606765,5.5694639694940165,21.97478098773808,13.720114816112545,21.494731300020817,63.50645060698056,21.37906086392492,210.04886468995335,19.69891125558813,733.6695142726346,11.760811860201542,2143.9808034108923,11.77040347230921
2044-08-22,1.2501022162292468,70.03154761904761,20.263446083596765,3.9945581399623715,2.066897291391025,0.4327972878665906,2.4143650050128604,20.374867182413112,12.884622764294702,20.845984650727875,60.684623408825225,21.42329200991062,200.09088552597888,20.043699547612,728.544075912855,11.770677119004787,2140.7937488292423,11.772563192051692
2044-08-29,0.7502319978515164,70.45234126984127,17.803738189754696,1.0883768277603203,1.4163658251850832,0.4294442809892755,1.2922293010048962,18.149567832143436,9.68234352983075,18.90602066582439,55.37645015807831,20.8809223839627,196.00619604878293,20.18524194718257,728.4533611497612,11.776131634972623,2139.4028654738536,11.772584103360428
2044-09-05,3.1654628179430686,72.50928571428571,17.738847248138924,1.6311382662436893,1.8257675534921973,0.33806566982093683,6.037319310788991,18.06242906738157,14.547078045222893,18.165604526733414,59.55425013607431,19.98347082363409,194.2324820168968,20.177744531997597,729.9073405976802,11.78774276894584,2141.478409147644,11.773813633605867
2044-09-12,3.9063032595140834,76.27369047619048,17.21561722142472,2.0407399108566495,1.7988045105719213,0.44605149634517366,8.319114005193988,17.27511110264677,19.93518952902162,17.22330769233205,62.61869783786398,18.99786615749334,204.68323858637234,20.088858293058674,729.3918822553586,11.789372472414268,2145.2804213786717,11.774634934238573
2044-09-19,2.9948642543618957,75.24761904761905,16.51446913990365,1.594066351152864,1.7015992655918069,0.36672405915485384,2.994864254361919,16.830683215407785,11.397638714239942,16.464540535925114,57.97661482332806,17.868868277017704,197.8159184538068,19.891842298695693,728.8220285032753,11.793979055289821,2145.1350607925374,11.775461742909613
2044-09-26,0.8136474881531934,80.33400793650794,15.234034985316015,1.2870680975340891,2.0968441156715016,0.3593427896095248,2.761202448409629,15.483778742215222,10.771478946564802,15.957041254601878,57.94361453605414,17.032419791047804,180.25638944104782,19.63209463557939,729.8782397151118,11.799570818200719,2142.380758666611,11.777689566519355
2044-10-03,2.0446329854328984,80.0877380952381,13.215491663596994,1.5337125717683024,2.724896432468142,0.4682511626943108,3.9601501475875382,13.207932633473266,10.202312487029896,14.388895794580423,58.343938987645245,16.145378502561314,177.33271571073152,19.163016005970203,730.2559930175438,11.806904669583327,2142.3751166514744,11.777268767507024
2044-10-10,1.2996243692316805,80.61638888888889,13.771235422606184,2.186218331777649,2.3856963486353635,0.4341598189108777,2.548393012682467,13.29993690247353,10.606099519485056,13.299596097394472,51.296643672513675,15.177357932760225,174.6965935746077,18.571870464177415,718.8495079417921,11.80918327874426,2136.3368744299837,11.77805351672698
2044-10-17,1.7189237121803618,85.11777777777777,10.89994722966153,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.434597719871533,11.34640897872402,15.395917794735952,11.868675214453885,49.97067300217762,14.07536083193434,169.85190342156338,17.89391645065412,721.3123067807275,11.817130599502288,2132.3844930113055,11.782153530558661
