date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2010-07-12,1.622675809003438,68.14376984126984,20.166766498170595,2.2261629238251515,1.6762464468543152,0.3958696618208273,5.9973882399108,19.851617370457422,13.650538689006371,19.5918589616028,79.90958674685562,18.28622720410019,211.53085717611987,15.242308621495047,710.5406965709703,10.315110324711275,2128.333420783395,10.265017380570836
2010-07-19,0.0,68.2597619047619,19.355207860812335,2.1623154044248722,1.9662469848587019,0.458982291409764,0.7432330632087294,19.03084172684362,10.696165381104432,19.437097463455355,75.76793503266569,18.850684046136806,212.4122212385832,16.02457944362254,704.1073889920509,10.322056060716939,2114.11611321397,10.267458279652239
2010-07-26,1.9238420370146578,67.88404761904762,18.680391065466015,1.1964273855730956,1.349589813333322,0.40750341378003363,2.7618369719280693,18.895777866710162,20.054143967245043,19.324806150759446,74.88977668491796,19.21906786587094,217.6940318038997,16.6703888421468,710.8171602716712,10.321808697135657,2125.158011790105,10.267666546650085
2010-08-02,2.396021920430531,66.79722222222223,20.40548047302553,2.458559390306564,1.7694493805621128,0.44535451375478446,3.8410587510493386,20.221727730846062,14.076459497386583,20.238750291088575,64.24617938113573,19.64972424288199,216.01758025284985,17.32567332833937,720.6045587162827,10.3188023126489,2126.615988063485,10.267355022434318
2010-08-09,1.1053951930651738,67.13246031746031,19.917788532261245,2.0996898759723406,1.3521162930185668,0.3756550661612689,5.586065655683045,19.825186439467522,20.11135447369186,19.987390966166053,70.9355115593387,19.75398496137336,220.82059675890562,17.850268113384118,730.2415128616663,10.314319355969033,2135.16564541014,10.266658923521069
2010-08-16,1.1972234160616713,67.81761904761905,20.043286215978743,1.864758182931975,1.8019472795308924,0.35087716684466447,3.2552544736614912,20.14599597465819,13.136287569363043,19.830338818175296,68.12147857089525,19.79102290123376,215.79647892889903,18.24203096374371,732.2623465658596,10.308198968968274,2138.7487405961865,10.26912863317869
2010-08-23,2.5030536707142286,72.00341269841269,18.573812731336925,1.4003589961484904,1.7907659893577257,0.3996015002958925,6.672996983240642,19.0323583074208,14.859385925386189,19.03874126819137,64.94532443775573,19.715270171292314,210.46222229572842,18.550374540428837,730.3163789995036,10.315731662022468,2140.3617026853112,10.274159000303827
2010-08-30,0.10295044990101254,70.98031746031747,17.394854880223384,1.5470238035396244,1.586018494557387,0.3752468179199497,0.10295044990102853,17.46364188292172,9.559654390206244,17.541519864961405,61.50774110969665,19.174313062805034,209.35810348031652,18.682580519418533,729.6639434448158,10.32195276578968,2139.2064224839596,10.279577990059295
2010-09-06,0.4810074744598678,72.81246031746032,15.676914680792411,1.7509569728957843,1.4885150756878178,0.45577031632103415,1.1768608439074995,16.00762876101469,8.036796697797978,16.455462164428365,51.178190238436486,18.32376025630767,198.63108275937205,18.6523150543915,724.7594412177125,10.32775668154744,2134.0549659418216,10.282681316323151
2010-09-13,2.5588554541477726,75.23896825396825,15.330237842725461,1.6222856527102518,1.5604997167208514,0.4471865884935478,4.945244844157974,15.204999243659273,19.850697216218464,15.50578227588933,55.56178870327035,17.336084365453654,202.7842461175115,18.541166518508508,733.2342410364952,10.325850335919204,2137.3759725118553,10.279799600213217
2010-09-20,0.29564954291230916,76.49690476190476,14.381821307207655,1.8545193215718208,1.5615877828337783,0.3597976353016359,3.2987602241786105,14.696894404387391,11.321659635235838,14.878933987912186,55.441804922699156,16.291220155572685,201.09491465263568,18.366287411743283,730.8407685971899,10.327982270329594,2141.2439607674796,10.279362269010608
2010-09-27,0.7651594107811588,79.49226190476192,13.411199692048546,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.8626992591989335,13.225474135542477,10.434864601132507,13.97769621736279,49.7469686002858,15.355080209499736,181.9397768202619,18.043069148859825,732.4735191744579,10.320936198542185,2137.5881076699357,10.279895847336988
2010-10-04,2.0431681002370046,76.69404761904761,12.14349352605126,1.2367964984347966,2.8344524162670584,0.34691411066714095,3.8141009826977053,12.118874181706918,12.787158072174032,12.798725896110795,55.57124036866832,14.404774205431835,177.17805236422873,17.56983629727359,735.8292947411038,10.321772739799227,2139.2197578970263,10.281700098749521
2010-10-11,2.822295649110467,83.41698412698412,11.18458084216176,1.6973337313711894,1.8436728601176704,0.40050229288739875,4.999056814135644,12.082564692735666,16.255506755617883,11.901090476125168,55.74443390831822,13.510170817663171,181.0458458680427,16.96359506089813,735.8255683316937,10.32476478009644,2144.746640927109,10.286111696842086
2010-10-18,1.894633928703975,83.44686507936508,8.556818131810685,1.021349521711344,2.263140112988264,0.3890651212610297,3.411639846477939,8.709331408197603,16.240333545124138,9.683445871331283,59.01662319822716,12.264016601176166,181.8165697609422,16.204683305983,736.2403551183904,10.318399896648936,2141.4412617222115,10.285276783901008
2010-10-25,3.461043679005452,83.39039682539683,9.643568723790155,1.5275042821320777,1.5526026321078445,0.43239419457978334,10.0620761446297,9.303908136727904,19.192632802288877,8.924825493779807,67.33833043440384,10.986918747750478,184.35609673300578,15.394892818551769,739.7067686819305,10.31876900342436,2142.2287238187437,10.287774038720949
2010-11-01,3.0705085575966367,84.32388888888889,7.939604225766984,1.6400881772418383,1.6223202415199272,0.36824413761467534,4.733756294986906,7.791788602009589,14.770120062028258,7.851010305548749,70.27269414775685,9.758678446363628,183.65867323015954,14.431003543300466,739.7160370606491,10.324305583156749,2146.3646014420433,10.289602177595148
2010-11-08,1.522972077267267,85.19301587301587,7.117739253408056,0.8854398088741257,1.9961213676379965,0.37986841126997156,2.941994462097487,6.6222941784227025,11.163839830719967,6.330796244000848,66.36598305429688,8.456522492936537,174.11392010229926,13.375544864230028,740.2514097732737,10.31810291703042,2147.367942323315,10.289227212193767
2010-11-15,2.9520902783341847,84.95563492063492,5.763462700199685,1.936409440721053,1.9903407317605926,0.43542508057638735,4.887185628435755,5.51462005690402,12.732826463029227,5.906447634133211,61.27105900454425,7.350340685287782,174.74255777705065,12.29934134853621,733.5108087816717,10.318676158055393,2139.8239089096687,10.290519763560965
2010-11-22,2.5407819892566286,84.90853174603174,3.9939017219364774,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.3696561325368,4.044568077583395,18.749684598843167,4.382804913228291,67.4785470992503,6.330174331727783,179.09363974522378,11.170201301947934,735.794191710944,10.319595605465668,2142.720816806651,10.290031101958533
2010-11-29,2.7351915519299315,86.85619047619048,3.5529803714116523,1.4269201375364782,2.222421949812633,0.4587268273880353,4.366508422009654,3.9545077449997255,13.27836435475638,3.7215692320410576,60.65847154233563,5.265830112261434,184.3050446085407,10.10890468057976,738.164856916786,10.320397890565088,2144.493514999749,10.292239171867307
2010-12-06,1.486123540474295,84.44916666666667,2.6077259280148617,1.2583520793694816,2.028689343077319,0.43830451804775844,2.6945703453420524,2.588253316467184,13.396095514953196,2.848969530735641,61.09896539367944,4.3754375842604265,187.95549832323567,9.060524503774678,739.1692192660992,10.317172623447842,2145.734572746157,10.290680187340604
2010-12-13,2.0596029586915594,82.05928571428572,3.709206812787444,1.1270515373896344,3.4935766855737675,0.706456770247148,5.573476945439408,3.368897683150296,16.367181723454536,3.480564118171578,66.67851182044302,3.735553155768133,184.68931756897427,8.128528100912373,738.9089598786977,10.327836576276164,2142.8170796815966,10.290297713845906
2010-12-20,3.4048034928221313,84.32313492063491,3.6553803876416424,1.8659469158228617,2.2716709181763424,0.4392475798506697,6.231619705600837,3.521983335274856,20.32631918146917,2.8392595593739114,66.73761690717006,3.277389107914069,193.16015731490072,7.204381534340706,736.7454609406092,10.332995918964556,2139.975935724454,10.291813927892234
2010-12-27,1.3639321668867908,83.40555555555555,2.247303767205848,1.4448862319827387,1.5114580119205332,0.4481160711763148,2.457240207672789,2.6264061705814985,10.343816490424892,2.7369555330268125,64.79992133231144,3.041641889305168,193.1197798656036,6.345932174327815,733.7047827119485,10.332167973552593,2139.2647589988123,10.291181944826482
2011-01-03,1.870046564904717,82.95559523809523,2.021274342670389,1.221579977176651,1.836179451585534,0.38696475527512947,3.5566731434976173,1.813758602825018,14.711686977787414,1.588173373025419,64.44357471847805,2.6563724906039465,195.953466937117,5.4775275710913665,732.2475730117613,10.330292991084608,2139.899884291902,10.292568017306909
2011-01-10,3.642161778470394,85.9236507936508,2.430388130481151,1.4654494608626047,2.591032444502826,0.5605510773230422,5.660107831589372,1.9548170828708598,14.160303421338302,1.682233772142212,65.11560301645918,2.2888050343093016,194.45543416349034,4.710360852451256,735.906312302677,10.329054628899904,2144.231190647954,10.291662786222425
2011-01-17,0.6363531361441688,82.48714285714286,0.0988873241420023,1.3036986358176548,3.8164203289397456,0.9636216549671827,2.0610738285240298,1.6278039232292385,7.622502537303815,1.4665150964153837,53.06992913245524,1.9787037030939496,185.2433278105912,4.073950249960046,736.6395650970667,10.327244179245387,2143.6812760063676,10.293307060905278
2011-01-24,2.560306029912413,85.23773809523809,2.4623337347144476,1.4366244403546047,1.978102231863317,0.5561381580489296,6.173350522148012,2.4622283944291796,13.234346996597019,1.8594313956053719,52.18608014069932,1.7142429267160564,179.7006112838985,3.542798253053018,736.6858293695286,10.332981963390647,2142.292111721282,10.292061490845283
2011-01-31,1.374675185757501,81.73666666666666,1.0430953433022578,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.4659579996688823,1.4025643242207337,13.174057996052918,2.0457847078388833,51.74788409478965,1.7668424003220993,178.58438272816701,3.0936304557551675,739.3538018730076,10.335367665671798,2143.02808734813,10.29452044656331
2011-02-07,1.1121752684211135,81.04099206349206,3.2965052107299346,1.2315401546393092,2.6534978546278047,0.520899093065917,4.4278195023566465,3.6707972352796494,13.056283345425914,2.4635619802156916,52.74729870696902,1.9585562142089672,180.17067084249715,2.8032841267706208,739.2738128882996,10.336736075819331,2144.9743960359306,10.295450598836334
2011-02-14,2.8133956452977533,79.07186507936508,0.6462754643788955,0.745117320388539,2.0166055121314383,0.47590044188167774,3.9498850243774943,1.6716079411250957,13.805732839363214,2.4788609603403344,55.33149500596308,2.172969371815348,178.05075323708448,2.5561393450031105,742.6199286360816,10.327521400199824,2143.0834436115397,10.29450741541764
2011-02-21,1.6042415441669837,76.97210317460318,3.689665779436562,1.2675299700339675,2.2240455752660164,0.43501411529560946,4.086438068789786,3.0289683122490936,10.148404612557995,2.1481192463710266,56.35782931554803,2.29595816840733,171.60443717131352,2.3995326699163733,742.6532150319848,10.332432654127437,2142.8245046341603,10.29550316685397
2011-02-28,1.4110502115083796,76.93214285714286,3.304398743919279,1.2592426526151645,2.043195254401183,0.44533376052258095,2.389151266019406,3.4852056591536593,7.778088741279702,3.2756978138206954,47.25446753829569,2.51229362178919,164.95224807262383,2.378061713495786,737.7226189250265,10.332129728671129,2136.1700907478903,10.293558666309941
2011-03-07,1.1816396461116678,74.91420634920635,5.252323865924369,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.323542965423624,5.101947566297406,9.131517623158711,4.663950018362678,45.29156331871625,3.1769330247607477,162.3317905036529,2.5084383889324977,739.8869322781267,10.333754949042005,2137.48542342682,10.293308776913953
2011-03-14,1.9120395507501438,75.17011904761904,5.886474234737254,1.2009200814650924,1.3587965724263116,0.4853401944101758,3.3365380004217924,5.94335361484608,10.909331183548346,5.441685503616925,41.91722718492223,3.734979465248315,154.12200893271353,2.6639913978961003,739.5333431349341,10.325697062845755,2140.5850796071572,10.291684279049736
2011-03-21,2.6619910845203987,72.36761904761904,6.2839178044963635,1.358812163868621,1.9587937849565964,0.3899100483637228,3.919059544547978,6.283770637371614,12.544241507852831,6.589401132003435,44.44961712462936,4.861769263304144,149.2375911619692,2.962166741544652,737.8414602541449,10.325280355711623,2136.811237410498,10.291304268782163
2011-03-28,0.4331307499135961,72.01960317460318,7.473752836813036,1.0846674419682918,2.3407728251597284,0.502034055830656,4.742589398104486,7.654071538618534,13.018701442277226,7.967078455351286,47.99294302285651,5.986840569454919,151.99475912877637,3.3655584015695594,739.1879075275983,10.332103790949228,2136.2842375231467,10.296229435421447
2011-04-04,1.1283307344120244,73.1772619047619,7.029268095152776,0.9342890438843761,1.634125834817549,0.4624710026161584,3.0419670501208036,8.263350023983843,10.76954180967416,8.444269055876223,49.56535890877617,6.976697805350996,147.64622761896285,3.916888436884481,738.2251446168235,10.333258962048227,2135.2350054397402,10.30003745693706
2011-04-11,1.784632661465471,68.67623015873015,8.690356688257351,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.709449911424909,8.682236808089744,10.388950139318048,8.648168815450656,50.05797289954404,7.780970981348778,145.58170077440988,4.4507454037032135,737.0468653630461,10.33007509013114,2134.779201824523,10.301629853708866
2011-04-18,0.28576484510640165,64.95666666666666,9.235667272433602,1.0601004244994312,1.8251299397417369,0.39034755886019556,0.5580630642980026,8.821260549383936,7.48123700483024,8.91108337940336,45.57748994064764,8.345391307243796,143.9837345005441,5.038314982760275,734.2040365775272,10.33022698629013,2133.7255067959954,10.30166108360225
2011-04-25,2.8208473955907913,66.28099206349206,10.58687474077155,1.761304329556901,1.3795859391289198,0.42679122181918544,4.781319337235155,10.975720505597975,12.276167094146322,10.74292550620188,45.65848544607324,9.08444234585873,140.4060271518586,5.713845977709115,733.9537306621131,10.329674520486545,2135.0627523624144,10.301565144169789
2011-05-02,4.598585924273653,69.7431746031746,12.359215505655328,3.234735850771808,1.687437445595635,0.44253848892026115,6.161108755600589,12.331077113627114,14.591001864216539,11.61153142761444,47.77932315263194,9.864088798288666,144.4798758683359,6.467740468027955,730.7337820490316,10.335239815409773,2129.3097180463124,10.301171179888396
2011-05-09,0.0,68.4802380952381,13.741264193636603,1.5882831003106865,1.877437743679149,0.4552262745071112,1.085021181178776,13.701342438120562,12.395961678309668,13.076693684648195,49.45381755292766,10.925337053375152,143.73289613673504,7.273115337192684,727.4055691674515,10.338948833010404,2127.6234670870845,10.302120068253394
2011-05-16,3.7941580462651228,66.17444444444445,15.274921476034045,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.960357168761367,14.888625341160823,14.797686764884451,14.341643589278728,54.618880465854964,12.201736018432351,145.10590258559475,8.211913685199454,727.1852501804899,10.339546882490982,2131.0526908055886,10.303060375440399
2011-05-23,2.263563754517718,67.59833333333333,13.87482944662796,3.8751831808448274,1.555337197519799,0.337762003354947,5.644252994398368,13.951552851517835,19.09883537286218,14.818794208799845,65.66480501750797,13.296402712786145,154.6266571761809,9.186172693869807,722.7537301399495,10.334790602790966,2131.7603218596073,10.301436941183718
2011-05-30,3.06483415148312,67.35313492063491,15.37727424526437,2.700258712187752,1.8838498400945627,0.40645296241871254,4.159748818583324,15.275758920571018,21.213346994936554,15.133240155333178,73.66693956659343,14.208491856455794,166.64061945074664,10.094385712356349,733.0157333415631,10.329049858535289,2133.3046812823177,10.298168673687279
2011-06-06,0.8939844096711498,70.89511904761905,16.720472975197392,1.8068377421154254,1.802030600303789,0.39274558951516964,4.337100963555838,16.92537070131624,19.970028201070317,16.785657217089017,76.16491851493227,15.165267702324883,178.75717295210845,11.03713896138663,736.1032777302801,10.328930774224462,2139.386417074966,10.298416969499206
2011-06-13,0.0901023572025963,67.83710317460317,16.710258416378434,2.1326213961358236,1.9446092551611054,0.4574741593689441,0.9113112228341268,16.887939728661358,15.322844841114023,16.87882002537587,79.56541257874443,15.836427730950232,183.3217092049321,11.897301382849966,736.6393072237391,10.33043412215766,2139.8303712346956,10.299788741389962
2011-06-20,1.5171410642334626,68.12424603174604,17.544240557297822,3.5244588082467887,1.6335641576168587,0.41572676323562135,3.3734690693930625,17.446370222917835,8.726315270084813,16.988981090022556,70.87678830160405,16.280333170592666,178.97724077223103,12.696523774909025,729.7665887557149,10.328824038788445,2129.0495836716113,10.300268267553738
2011-06-27,3.994835265285385,67.5125,18.984386786637376,4.400427450855137,2.1648491523611324,0.45368744607189976,6.67200646175122,18.76762541400386,21.47834605791974,17.934995266144647,69.6572831887722,17.022356434385554,187.63900600639622,13.477070464358075,727.1937423377304,10.327530908086228,2131.5452460448278,10.299274155306717
2011-07-04,3.025075641480393,67.155,19.778709113202837,2.8987234649318596,1.8370970385265042,0.4072886366527565,4.148779322263559,19.772197353844486,15.605663292249634,18.673028099067487,65.47027042492404,17.57271709223021,191.7692833501951,14.268186967117709,722.7665648748964,10.333108891229154,2130.2775800499635,10.299184891089668
2011-07-11,0.9419314755845567,66.33337301587302,20.449933406293322,3.2674360751599894,1.7386273185572994,0.4078317795083534,1.0397286355617843,19.99726690524554,13.518638851406006,19.62945012213904,60.2402746944943,18.21203538329796,194.8041708630207,15.114963955151019,720.2937890202214,10.333030361953515,2134.7236086461544,10.301220262401124
2011-07-18,1.8530094967371076,69.88230158730158,17.82851416631569,3.3176237502881745,1.9655112199920515,0.4561799796887619,3.304945076697079,18.81587509188781,16.59009331224153,19.05980237092232,70.56621058320995,18.732455715125003,204.113783607368,15.89347879518257,724.5650411423551,10.323571117336831,2136.357533815277,10.299036879720802
2011-07-25,0.8130390530200087,69.81428571428572,18.71766389924648,2.597161436142678,2.0947439860298998,0.39272015708378194,3.5903429807927814,19.157500083321807,10.68951211872971,19.281249219695123,63.07591403637808,19.13466531702585,201.11249182193947,16.538389875743956,717.1242513308543,10.320886965794923,2127.3610509913237,10.29977767525074
2011-08-01,0.5367124962307782,66.93734126984127,20.101857106462468,1.329393822214503,1.1586428365792278,0.42023333561018483,3.5590540509757997,20.521606773682976,11.74229737810378,20.322284149720094,56.68932098274457,19.586463191500833,199.38994053748863,17.204844335167977,715.2622690949875,10.327215257351034,2133.228903437048,10.30317152755327
2011-08-08,3.7554591168004343,69.0872619047619,20.037505849772995,3.7257208197512757,1.8668821430871658,0.33162447011917784,5.087989034707813,20.07488482046228,12.304442327367052,20.473031806393642,52.366073772003844,19.798303554586976,197.55321481471285,17.75657047714731,706.1647302212974,10.33519277499714,2133.874591336533,10.30428824135977
2011-08-15,1.674889186226726,67.0431746031746,20.1958828783672,3.868723391003473,1.6144548418620925,0.35810413453606765,3.760222661387389,20.1514907504813,9.910193080269428,19.88394986543647,47.95138998116703,19.91184518241643,195.47905355477243,18.18413174832161,703.0304639552002,10.33656476133836,2132.8381007811186,10.303182143893945
2011-08-22,5.726675909397749,70.03154761904761,19.223668888540214,3.9945581399623715,2.066897291391025,0.4327972878665906,7.811652624500821,19.591092360165305,17.829518085272625,19.600131223108868,55.37679385180565,20.009025982641905,190.98379813935563,18.565729415631115,707.3064263697391,10.343305189282965,2141.4595977805307,10.305471350672892
2011-08-29,0.0,70.45234126984127,16.897769014274164,1.0883768277603203,1.4163658251850832,0.4294442809892755,0.20926808189379292,16.775814930013965,8.077982004762674,17.43143419912712,51.681189548647566,19.425434773527623,177.45003404730681,18.71424542737687,703.4246507634824,10.337963935825558,2138.128729813219,10.304742556387897
2011-09-05,1.3085560362272257,72.50928571428571,16.570082699140713,1.6311382662436893,1.8257675534921973,0.33806566982093683,3.6169443653314106,16.42365850110184,14.326544209491091,16.601776322118827,55.232226414503614,18.49236036364879,169.8395906524486,18.69936903076745,710.0924552997344,10.336063275289675,2138.7863106671402,10.304162628560897
2011-09-12,2.298560051171228,76.27369047619048,15.869600503148266,2.0407399108566495,1.7988045105719213,0.44605149634517366,4.872501427406724,15.799996006954503,15.194367269583775,15.892289611462559,59.18863423049754,17.566080033056142,174.30043974803243,18.609375877875337,707.5139733327877,10.342525945182677,2141.3177361135026,10.30405278966641
2011-09-19,2.7535979638556727,75.24761904761905,15.82705064871452,1.594066351152864,1.7015992655918069,0.36672405915485384,2.7535979638556904,15.557472172869069,11.747110312413522,15.050910769068016,57.15765642075186,16.467235367758875,175.10343631263063,18.45035295225912,705.6762180987298,10.34322572855959,2140.401921689586,10.305137535740226
2011-09-26,2.168501527412624,80.33400793650794,13.672704106405552,1.2870680975340891,2.0968441156715016,0.3593427896095248,3.2582142358278308,13.858005335249937,12.30333492912273,14.41552047988556,53.780624802504896,15.57583700459242,167.65332792111175,18.18270005448735,708.0141982945889,10.34896312095,2139.300620795754,10.307276242857043
2011-10-03,2.2118916260504604,80.0877380952381,12.468097622935998,1.5337125717683024,2.724896432468142,0.4682511626943108,3.491351424815693,12.535017314469027,8.489502568346424,12.929037821092976,51.35125944479785,14.69538759242558,161.6347982965165,17.716779206679632,704.9945514802172,10.347989086179803,2135.4145123463068,10.308942731280503
2011-10-10,3.490605489644148,80.61638888888889,12.551555044727543,2.186218331777649,2.3856963486353635,0.4341598189108777,4.484531896475079,12.06101638781228,11.339392148281899,12.09834456659303,48.751841385571275,13.768556249012867,158.4568902867203,17.131874324315273,700.8575644217547,10.349144883301406,2131.5455234719684,10.3093055235475
2011-10-17,1.725281287129949,85.11777777777777,9.48195489217784,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.332954875044158,9.787255848905343,18.76432177438823,10.318625100751357,53.65014938399495,12.648188004133283,161.28137694856756,16.452687589593268,702.4538909306123,10.354127052878363,2130.755327424697,10.31036125060525
2011-10-24,0.0,82.79992063492064,8.331916475001648,3.6063393599145503,1.5749604896813243,0.4800820054467021,3.6831533932306164,8.584401687588342,11.68769125157391,8.846624996127188,53.53912197841827,11.23548126874839,161.7145378843982,15.63971342330156,696.5153591301987,10.35560471618908,2130.5133072139756,10.310178971030028
2011-10-31,0.948845005387148,83.2720238095238,7.206311666042722,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.2251380653049093,6.955030475649315,11.118622339959307,8.010378063899392,56.40137893901902,9.999594790684492,161.19434692280177,14.669786533262117,692.473326286721,10.353992688272452,2129.7127873993036,10.31121846538782
