tmean_mean,precip_mean,moisture_mean,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean,date
23.205714285714286,3.4122857142857144,70.42857142857143,7.145999999999989,23.3371428571429,24.914571428571435,23.957551020408165,42.063428571428574,20.614857142857144,107.00485714285715,15.744380952380952,578.8439999999999,13.543303326810175,1896.1842857142858,14.099110241356817,1997-06-15
18.694285714285716,5.13,78.31428571428572,9.115714285714274,18.948571428571473,29.111142857142863,20.458367346938775,63.486000000000004,20.345904761904762,126.91542857142858,16.437746031746034,600.3437142857143,13.516046966731897,1921.662,14.086259621656883,1997-06-22
18.997142857142855,3.2477142857142858,80.97142857142856,6.855428571428559,18.698571428571473,32.160857142857154,18.17061224489796,90.54514285714286,20.45095238095238,151.49314285714286,16.99657142857143,619.1691428571429,13.517706457925637,1932.827142857143,14.036367906066536,1997-06-29
19.714285714285715,2.478857142857143,79.88571428571429,5.628857142857131,19.794285714285756,18.817714285714292,19.688979591836734,109.27028571428572,20.67904761904762,167.13771428571428,17.531142857142857,627.2074285714286,13.512242661448141,1936.8385714285716,13.985155903457272,1997-07-06
23.428571428571427,1.236857142857143,68.94285714285715,1.5865714285714234,23.07571428571433,8.048571428571435,21.586938775510202,95.28428571428572,20.200285714285712,173.3605714285714,18.287492063492063,609.5828571428572,13.55361252446184,1943.0125714285714,13.961722113502935,1997-07-13
21.73428571428571,5.263714285714286,79.48571428571428,11.111142857142843,22.042857142857184,34.21800000000001,23.066122448979595,102.36085714285716,20.516190476190477,206.11285714285714,19.195015873015873,641.7334285714286,13.555655577299413,1966.2737142857145,13.94101500326158,1997-07-20
23.037142857142857,1.7691428571428571,75.08571428571429,3.954857142857129,22.76428571428576,17.048571428571435,22.080000000000002,84.98828571428571,21.411714285714286,218.03142857142862,19.94777777777778,650.3605714285715,13.553808219178082,1975.6902857142857,13.908934116112198,1997-07-27
22.282857142857146,0.5194285714285715,72.77142857142857,1.038857142857135,22.300000000000043,6.894000000000006,22.945714285714285,71.838,22.244666666666667,214.83,20.432190476190474,642.2837142857144,13.54108806262231,1964.7565714285715,13.87493542074364,1997-08-03
26.47714285714286,1.1262857142857143,63.48571428571428,2.2525714285714247,26.26428571428576,5.268857142857151,24.69224489795919,65.016,23.188,197.30828571428574,21.095174603174602,639.7560000000001,13.567311154598826,1945.499142857143,13.857849967384213,1997-08-10
26.514285714285712,0.24685714285714286,61.628571428571426,0.49371428571428166,26.58857142857147,5.492571428571436,26.474285714285713,45.81514285714286,23.914380952380952,198.02828571428572,21.62406349206349,632.4737142857142,13.643866927592954,1927.6945714285714,13.888198303979125,1997-08-17
26.099999999999998,0.6325714285714286,67.11428571428571,0.8845714285714225,26.000000000000046,1.8462857142857203,25.87061224489796,23.45657142857143,24.846952380952384,188.78657142857145,22.09206349206349,628.1511428571429,13.690559686888452,1905.8708571428572,13.916208741030658,1997-08-24
23.211428571428574,1.9774285714285713,78.82857142857142,4.335428571428557,23.391428571428612,12.049714285714291,25.241632653061227,25.696285714285715,25.351714285714284,200.22942857142857,22.683555555555554,630.7868571428571,13.759303326810178,1905.3822857142857,13.940550554468363,1997-08-31
22.667857142857144,0.5657142857142857,76.60714285714286,1.1314285714285572,23.020357142857186,7.830642857142864,22.736938775510204,29.471785714285716,25.159761904761904,201.4077857142857,22.840714285714284,634.3463571428572,13.830109589041097,1905.0537857142858,13.95783822570124,1997-09-07
18.61785714285714,0.5817857142857142,70.10714285714286,1.1635714285714225,18.978571428571474,2.950714285714293,20.291326530612245,25.171071428571427,23.738690476190477,178.2327857142857,22.55737301587302,635.9239285714286,13.889982387475538,1870.2559285714285,13.96739530332681,1997-09-14
18.646428571428572,0.022500000000000003,67.85714285714286,0.04499999999999392,18.5571428571429,2.4428571428571497,18.411734693877552,26.1585,21.95904761904762,149.0882142857143,22.452063492063495,635.0445000000001,13.950763209393346,1849.8464999999999,13.981756033920417,1997-09-21
18.37857142857143,0.0,65.07142857142857,0.0,18.187500000000046,0.08035714285714693,18.199489795918367,17.64,20.14197619047619,120.33514285714286,22.443706349206348,630.8125714285715,14.015050880626221,1841.814,13.977215264187866,1997-09-28
18.349999999999998,0.0,70.92857142857143,0.0,18.51785714285719,0.0,19.086224489795917,6.605357142857143,19.26540476190476,102.042,22.38593650793651,626.4385714285715,14.06934637964775,1836.99,13.987692106979779,1997-10-05
18.8,4.6414285714285715,79.21428571428571,8.800714285714271,18.96607142857147,12.950357142857152,18.704081632653065,16.63714285714286,18.625595238095237,104.84292857142859,22.12136507936508,637.1980714285713,14.143318982387475,1847.9423571428572,14.03550945857795,1997-10-12
11.617857142857144,1.539642857142857,90.17857142857143,3.5421428571428453,11.733928571428615,28.131428571428582,13.756632653061226,41.207142857142856,17.511309523809523,100.6875,21.422468253968255,647.3603571428572,14.116123287671233,1876.073785714286,14.040181996086105,1997-10-19
9.342857142857143,0.028928571428571432,80.75,0.05464285714284902,9.473214285714329,2.24035714285715,10.686224489795919,43.32214285714286,15.733571428571429,86.43728571428571,20.514412698412702,626.9567142857143,14.066254403131115,1871.0524285714287,14.031316373124593,1997-10-26
6.707142857142856,0.0032142857142857147,66.17857142857143,0.028928571428567366,7.016071428571472,0.17035714285714995,7.6994897959183675,43.4925,13.098690476190475,80.93507142857143,19.332880952380954,621.2333571428571,13.943786692759295,1860.0936428571429,13.992247227658186,1997-11-02
11.289285714285715,5.326071428571429,85.71428571428571,10.321071428571416,10.910714285714329,22.313571428571436,8.94438775510204,61.65642857142858,10.851309523809523,97.37292857142859,18.07020634920635,631.7595,13.843690802348338,1879.2083571428573,13.960272667971298,1997-11-09
10.492857142857144,1.9414285714285715,88.28571428571429,4.213928571428563,10.487500000000043,25.540714285714294,11.37908163265306,53.807142857142864,9.814404761904763,118.30050000000001,16.89788095238095,616.1830714285716,13.840275929549904,1897.3022142857142,13.948825179386825,1997-11-16
6.639285714285714,0.7907142857142856,87.75,1.5782142857142776,7.0196428571429,6.261428571428579,8.148469387755101,54.340714285714284,9.07154761904762,122.29650000000001,15.515174603174602,588.1210714285714,13.851405088062622,1893.7433571428571,13.913393346379648,1997-11-23
8.3,1.0060714285714287,89.10714285714286,1.9060714285714186,7.9875000000000425,4.843928571428578,7.127551020408163,58.98857142857143,8.774285714285714,113.74199999999999,14.148039682539684,581.1004285714287,13.877131115459884,1890.0681428571427,13.883985649054141,1997-11-30
4.25,1.134642857142857,89.5,2.3785714285714166,4.687500000000043,11.131071428571435,6.59795918367347,58.098214285714285,8.48642857142857,118.56214285714285,12.904087301587301,580.8863571428572,13.856935420743639,1886.6449285714284,13.864517938682322,1997-12-07
9.978571428571428,2.523214285714286,87.17857142857143,4.644642857142843,9.81607142857147,10.459285714285723,7.345918367346939,36.909642857142856,7.517142857142858,125.98392857142858,11.93984126984127,589.4633571428573,13.899960861056751,1885.0622142857142,13.834669275929551,1997-12-14
4.132142857142857,3.693214285714286,88.67857142857143,6.515357142857129,4.253571428571472,16.66285714285715,6.283163265306123,44.675357142857145,6.850714285714285,140.76321428571427,10.988849206349206,594.8762142857142,13.910996086105675,1898.9607857142857,13.825150032615786,1997-12-21
9.971428571428572,1.1185714285714285,87.92857142857143,3.4392857142857,9.758928571428614,21.426428571428577,7.635714285714286,61.58571428571429,7.0338095238095235,162.13178571428574,10.167261904761904,597.9426428571429,14.015352250489238,1915.8692142857144,13.836188519243313,1997-12-28
9.875,2.6517857142857144,83.64285714285714,4.882499999999988,9.64107142857147,11.449285714285722,9.594387755102039,62.37642857142857,7.5129761904761905,173.57142857142858,9.432619047619047,600.7236428571429,14.303636007827789,1908.5522142857142,13.844875407697327,1998-01-04
10.625,1.3403571428571428,76.17857142857143,3.1724999999999923,10.930357142857185,20.42357142857144,11.12295918367347,74.60678571428572,8.736190476190476,176.12035714285713,8.85281746031746,613.3660714285714,14.558878669275929,1919.3560714285716,13.907769732550554,1998-01-11
8.935714285714285,3.0375000000000005,81.60714285714286,4.075714285714274,8.908928571428614,5.824285714285722,9.512244897959183,65.63892857142858,9.118809523809523,157.50964285714286,8.585277777777778,618.9846428571428,14.771598825831703,1913.516357142857,13.942089367253752,1998-01-18
4.939285714285715,1.6425,85.53571428571429,5.284285714285704,5.271428571428613,25.621071428571437,6.960714285714286,66.75750000000001,9.328333333333333,182.0957142857143,8.33265873015873,634.2582857142858,14.837741682974562,1904.027142857143,13.937608610567514,1998-01-25
-0.2571428571428572,0.09321428571428572,83.0,0.18642857142856537,0.13571428571432106,1.7292857142857214,1.6153061224489795,58.480714285714285,7.458690476190475,183.6867857142857,7.8786507936507935,629.2247142857143,14.756602739726029,1856.8684285714287,13.884268754076974,1998-02-01
2.914285714285714,0.009642857142857144,76.5,0.019285714285710225,2.2464285714286127,0.42750000000000715,0.7525510204081634,36.77464285714286,5.124880952380953,156.14035714285714,7.182896825396825,626.5073571428572,14.6823698630137,1848.8976428571427,13.829598825831704,1998-02-08
11.317857142857141,0.0,69.75,0.0,10.857142857142891,0.048214285714290796,7.922448979591836,31.90178571428571,4.619166666666666,134.70107142857142,6.939325396825397,609.2755714285714,14.654526418786691,1838.1715714285713,13.81169406392694,1998-02-15
12.171428571428573,1.3114285714285714,76.71428571428571,1.594285714285706,12.308928571428613,1.6264285714285784,12.19795918367347,9.115714285714287,5.598690476190476,130.8825,7.290634920634921,586.1391428571429,14.713399217221136,1824.9557142857143,13.816782126549251,1998-02-22
10.646428571428572,0.3825,82.0,1.793571428571417,10.839285714285754,8.730000000000008,11.568877551020408,11.018571428571429,7.578809523809523,134.54678571428573,7.617619047619049,553.1605714285714,14.70254011741683,1820.0725714285713,13.833715590345728,1998-03-01
12.975,3.024642857142857,68.92857142857143,5.785714285714275,12.844642857142897,8.996785714285723,12.196938775510205,19.420714285714286,10.389880952380953,132.26464285714286,8.098333333333333,541.1385,14.691772994129158,1822.239642857143,13.85930854533594,1998-03-08
7.521428571428572,0.5721428571428572,75.67857142857143,0.938571428571418,7.496428571428612,14.515714285714294,8.911224489795918,33.868928571428576,11.194642857142856,134.97428571428574,8.157619047619047,553.7924999999999,14.614,1833.2016428571428,13.862378343118069,1998-03-15
10.160714285714286,0.4146428571428572,71.92857142857143,1.092857142857134,10.27857142857147,4.050000000000009,10.057142857142859,37.88678571428572,10.791904761904762,121.19142857142857,8.51079365079365,550.6270714285714,14.563534246575342,1802.9153571428571,13.869180691454662,1998-03-22
10.667857142857143,0.675,66.07142857142857,1.5557142857142823,9.998214285714328,6.743571428571437,8.739795918367347,36.09964285714286,10.033809523809524,108.95464285714286,8.533849206349206,548.6612142857143,14.5333228962818,1796.3852142857143,13.864772341813438,1998-03-29
16.064285714285713,2.6550000000000002,74.89285714285714,4.924285714285706,16.51607142857147,7.871785714285721,15.747448979591837,38.96678571428572,10.99595238095238,102.82178571428572,9.006785714285714,552.3775714285714,14.592972602739724,1794.6578571428574,13.898925636007828,1998-04-05
11.546428571428573,3.6514285714285717,81.14285714285714,7.534285714285702,11.721428571428609,31.795714285714297,12.90765306122449,51.39964285714286,11.571904761904761,117.88714285714286,9.147619047619047,581.5555714285714,14.609792563600783,1824.679285714286,13.892464448793216,1998-04-12
9.510714285714286,3.297857142857143,76.39285714285714,6.203571428571416,9.566071428571467,13.638214285714296,10.149489795918369,61.14214285714286,11.77892857142857,121.86642857142859,9.213412698412698,594.5303571428573,14.579211350293543,1825.4835,13.880305936073059,1998-04-19
16.96785714285714,3.0535714285714284,73.96428571428571,4.28785714285713,16.37500000000004,18.581785714285722,13.580102040816326,73.44321428571428,12.889642857142857,118.00285714285715,9.784920634920635,609.3887142857144,14.620661448140899,1822.3752857142858,13.871422048271365,1998-04-26
15.889285714285714,0.36321428571428577,81.5,3.088928571428565,16.048214285714327,18.234642857142862,16.56173469387755,87.17464285714286,13.514166666666666,135.16714285714286,10.995238095238095,617.3582142857142,14.639293542074364,1813.7642142857144,13.870026744944553,1998-05-03
19.032142857142855,0.016071428571428573,61.464285714285715,0.03535714285713677,18.22500000000004,1.1089285714285784,16.475510204081633,59.097857142857144,14.02702380952381,135.93214285714288,12.165555555555555,600.5674285714285,14.624866927592956,1812.9214285714286,13.847581865622962,1998-05-10
23.42142857142857,0.054642857142857146,52.464285714285715,0.05464285714285562,23.989285714285757,0.08357142857143152,23.710714285714285,44.21249999999999,17.047619047619047,135.9707142857143,13.305238095238096,589.7172857142858,14.744164383561642,1798.3992857142857,13.901424657534246,1998-05-17
18.739285714285717,0.009642857142857144,60.857142857142854,0.07392857142856687,18.823214285714325,0.3664285714285783,20.49795918367347,24.08142857142857,19.115714285714287,133.41214285714287,13.95623015873016,580.9011428571429,14.732939334637965,1771.8762857142858,13.937228962818002,1998-05-24
19.539285714285715,3.1757142857142857,79.32142857142857,5.39999999999999,19.34285714285718,12.426428571428577,18.235714285714288,17.074285714285715,19.484523809523807,138.03107142857144,14.483214285714286,589.9590000000001,14.744074363992173,1754.7184285714286,13.923562948467056,1998-05-31
24.085714285714285,2.2114285714285713,65.64285714285714,4.310357142857134,24.04642857142861,15.203571428571436,22.07448979591837,28.115357142857142,20.93607142857143,141.59571428571428,15.240198412698414,603.0977142857143,14.797401174168298,1754.4702857142856,13.949281148075668,1998-06-07
18.15,3.8635714285714284,78.28571428571429,7.913571428571418,18.430357142857183,25.659642857142867,21.658163265306122,53.71071428571429,20.84142857142857,155.1792857142857,16.267936507936508,604.9613571428572,14.755166340508806,1768.3450714285716,13.977874755381606,1998-06-14
