date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2038-06-07,3.0566506690096205,71.89261904761905,17.028181137280576,4.294469920290318,1.8361441163627679,0.4284266052461495,5.272687321561845,17.52374359856421,17.954404235793504,17.849036268843605,63.55578303189408,16.613574773278863,168.59968845398978,12.487797855524061,684.3777578374929,11.631456260088115,2034.5887840515622,11.553375525350274
2038-06-14,0.4573827761133711,66.87234126984127,17.822155909737972,1.5374886329557906,2.1321294234348827,0.45109212369093166,3.337414077129213,17.70187598131645,16.185366277637783,18.180303092442344,70.53108235254844,17.30699394890381,172.79665890999485,13.333468176879704,685.7413611589628,11.633424674858702,2038.433111478869,11.554407636439048
2038-06-21,4.57637500384897,70.2195238095238,19.057727905596913,4.670603404419259,1.5683512865485796,0.3662745831810186,5.049832363818231,19.11438372811566,13.888764038502961,18.611686636340306,71.95226535404818,17.802720755583287,175.73505830620948,14.158742147500197,682.2977652642561,11.64433120205672,2028.5974759595106,11.556686450160539
2038-06-28,1.1781185281080644,67.73761904761905,19.35445358255756,2.034420672534452,1.7252544306351074,0.46733397088597384,2.2275330071340953,20.01031904503686,16.6556671829292,19.302923978807886,70.94648528301906,18.42842637801946,178.20452489113038,14.946140082485828,678.3099492501212,11.648186545101316,2030.0155158300806,11.55722111217983
2038-07-05,1.1304242939274283,68.02015873015873,20.4332605111859,2.3350949377411205,1.8322203808236477,0.45437261995381223,2.955224743517915,20.71684284788562,14.275262121087248,20.3006284641669,66.27774694171903,18.993876079981014,177.54021062808246,15.766804156015647,674.0227444799957,11.646327811784955,2031.0341350657773,11.556742832273837
2038-07-12,0.0,68.14376984126984,21.06594656127278,2.2261629238251515,1.6762464468543152,0.3958696618208273,1.9251691283195782,21.148705203959757,7.358426591528523,21.124840988309376,55.51553401117714,19.692810414533476,176.3800363387294,16.64421998121618,669.1566217102215,11.6494322618529,2026.4197849425814,11.558252402427184
2038-07-19,1.8080352814963951,68.2597619047619,20.91275974518744,2.1623154044248722,1.9662469848587019,0.458982291409764,3.6872688628933217,20.529499730852958,12.322735608635748,20.70532444350277,55.66192386799894,20.27549308599133,179.49385167385213,17.404769764447124,660.9562172277442,11.657255378743832,2014.6272427960698,11.559532142923326
2038-07-26,0.9893198888489781,67.88404761904762,21.363233089585755,1.1964273855730956,1.349589813333322,0.40750341378003363,3.8397823034673872,20.810315749965447,19.22341227702899,20.709625674952317,55.407369605414594,20.663452502886443,185.05687904202236,18.035857549313214,664.2616857844,11.662690149446101,2018.588029084711,11.560914100066762
2038-08-02,2.163851510776548,66.79722222222223,22.053947179364606,2.458559390306564,1.7694493805621128,0.44535451375478446,4.206962801364548,21.575631669057373,11.460629912685254,21.50005960161163,53.32042913339642,20.990421355146793,185.17467698436343,18.661315699272155,662.9860707258998,11.659090001781502,2023.0259146657484,11.562095791834127
2038-08-09,2.2240185219959177,67.13246031746031,21.728091234649554,2.0996898759723406,1.3521162930185668,0.3756550661612689,5.837062193919099,21.281415219768462,12.078243881189842,21.4178666335912,57.01019080785941,21.08758482945083,182.47107157179406,19.18990613020841,664.8871873985217,11.66114058483018,2020.4095449428326,11.56074540154262
2038-08-16,1.9285680691396643,67.81761904761905,20.660837811205322,1.864758182931975,1.8019472795308924,0.35087716684466447,3.8396539896272954,21.034128613234447,12.151592750125296,21.107970054395672,58.6011476839227,21.14025510711872,184.36583482862164,19.586537973394407,668.7566594512282,11.65876333870609,2024.3738823598562,11.55961751523452
2038-08-23,1.2038964709317515,72.00341269841269,19.350986583482605,1.4003589961484904,1.7907659893577257,0.3996015002958925,4.599765799717221,19.63724752355346,14.239169707632904,20.274049309280908,53.76941855510068,21.057341689736226,180.33795606860585,19.892890047730155,674.3016811268261,11.657413260861926,2022.9526514351446,11.561382638412896
2038-08-30,0.9682197027340153,70.98031746031747,18.761872728813486,1.5470238035396244,1.586018494557387,0.3752468179199497,1.0050338963508696,18.620808676565026,5.061862211334059,18.71713550927967,47.73783135164665,20.459013796131565,169.47718336374948,20.009198301781105,671.7789860040727,11.659144165621347,2018.5000464059203,11.562289455994353
2038-09-06,1.5853594959650732,72.81246031746032,17.433879522865652,1.7509569728957843,1.4885150756878178,0.45577031632103415,2.530782102590726,17.726361516648673,14.308461459428623,17.893637743684586,51.598148322439975,19.617079291867423,167.45452688598584,20.008954787122807,670.7430767154123,11.66524406955336,2020.9803875389953,11.564484455946866
2038-09-13,3.7029379964241453,75.23896825396825,16.44528549197454,1.6222856527102518,1.5604997167208514,0.4471865884935478,8.010194663953365,16.975493358631816,18.266319273023935,16.961465127086004,55.71546664104682,18.633075701726234,170.92013725720687,19.911717846549195,668.5431743937903,11.659195020211845,2028.4154753425858,11.564410896050324
2038-09-20,2.724942796822295,76.49690476190476,15.620279353220253,1.8545193215718208,1.5615877828337783,0.3597976353016359,5.475322068123939,15.961296657396343,15.279602197002795,16.27831207843536,57.51601094050663,17.607611608550208,169.0731174816038,19.7322476695241,673.1148775290432,11.657026950173375,2030.7691582773432,11.566805809760229
2038-09-27,0.004452514431208865,79.49226190476192,15.051725018301214,1.3360965824611877,1.9376391819484542,0.4073183678728653,1.6332440755557212,14.95271435757304,8.833753605499657,15.46213291615537,57.69317043130587,16.780348413688642,161.13055097430166,19.41340351486183,672.2908974225651,11.658141983510795,2025.877729357813,11.568959567296739
2038-10-04,1.4675277156659128,76.69404761904761,14.580983197214833,1.2367964984347966,2.8344524162670584,0.34691411066714095,3.0881598951518443,13.702063139692267,9.153196281009661,14.225931304450572,54.06365345912677,15.86492043387295,158.3128646516378,18.938365530586925,674.1377645287872,11.664665510305785,2019.8621542027693,11.57377834392772
2038-10-11,2.820937047777836,83.41698412698412,12.321621096751144,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.239694547030012,12.240051615002365,13.292008255156878,12.947596908708572,54.568755002622346,14.87829330571709,160.92016040237294,18.290398376375354,673.3224001051736,11.666162971100757,2021.2509176819992,11.574485501329288
2038-10-18,1.0071595225790804,83.44686507936508,9.936210579192881,1.021349521711344,2.263140112988264,0.3890651212610297,2.5364956689660305,10.10195618156385,12.596243282237461,11.135159995833574,49.350523492027584,13.610611373027643,162.37015287733962,17.5486442580721,671.5813035353132,11.665013397390839,2017.5494038443562,11.575897112750543
2038-10-25,2.353439541240516,83.39039682539683,9.913229730930428,1.5275042821320777,1.5526026321078445,0.43239419457978334,6.006510888740015,9.925597792715116,16.467395894780445,9.896356112296454,53.142087788740156,12.244691298805678,162.61633694244918,16.709195709478994,673.863539998089,11.658705326616758,2021.2398660113186,11.57492304104065
2038-11-01,2.1836769642328355,84.32388888888889,9.712272946378555,1.6400881772418383,1.6223202415199272,0.36824413761467534,3.4478860674947307,9.246682197464757,12.218726135898258,9.551435072768593,57.662533463224875,11.070598763554496,163.80932265114146,15.76992153289076,671.4186771267891,11.668212237070454,2019.8036733075664,11.57938211400389
2038-11-08,1.5767566693187984,85.19301587301587,8.338797427850022,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.3420038935737524,7.871494077693978,12.64631513568218,7.809238575075296,59.16837499562835,9.774181050727405,162.70609399146136,14.713355489575731,671.4113192466102,11.667567383361073,2018.9620055215723,11.579996196572468
2038-11-15,4.9487573598424675,84.95563492063492,6.29838601543646,1.936409440721053,1.9903407317605926,0.43542508057638735,7.558725676512831,6.514950145992929,19.17895675614347,7.261439362783743,63.04788959147037,8.72777320745321,171.4213090360446,13.650412727800962,671.4027179920258,11.671256622575953,2017.6992569438983,11.581700770883517
2038-11-22,3.3930289312844018,84.90853174603174,5.64230935549141,1.5409946016687563,1.9305312514201647,0.34029036669276647,5.043765627975594,5.195458217808133,19.609748896707703,5.8387759745330765,69.66025781317161,7.769247282718507,174.46466958552517,12.539467246261957,673.3519077810848,11.671561379125464,2020.9478108246096,11.583896189132423
2038-11-29,0.7542469896144999,86.85619047619048,4.598584731796119,1.4269201375364782,2.222421949812633,0.4587268273880353,2.748176195685355,4.685952488688789,9.718815498623309,4.683235142696175,64.60172235465139,6.588072926018252,180.10974751892374,11.45587615438686,671.5221999434789,11.666461249727165,2015.2403176485702,11.584579493682845
2038-12-06,1.8953937338569036,84.44916666666667,3.0584598037708988,1.2583520793694816,2.028689343077319,0.43830451804775844,2.6166301957769296,3.691984887624415,11.242050947060601,4.350241870051028,63.09157599210883,5.689294486861204,176.18503350370955,10.420410453686232,671.2996034121891,11.669277225030706,2015.4837163974787,11.586684842238588
2038-12-13,1.690476299724116,82.05928571428572,5.031726877223355,1.1270515373896344,3.4935766855737675,0.706456770247148,3.625024821750148,4.658473039775318,17.747105918643282,4.800972697439739,65.87644693754771,5.024749336167532,177.56013935893046,9.478910294722606,672.1818334796617,11.668142553631778,2013.82286459933,11.589831380153
2038-12-20,3.5372711692658148,84.32313492063491,5.246123695722774,1.8659469158228617,2.2716709181763424,0.4392475798506697,5.998412058472724,4.11813878044239,19.396405223061087,3.636583113501693,63.148143215363866,4.422938206714558,181.4841595764064,8.50120374101482,671.6353810765374,11.655283995689913,2012.2816016864172,11.58669590164054
2038-12-27,1.3031183648725697,83.40555555555555,4.214362220283188,1.4448862319827387,1.5114580119205332,0.4481160711763148,2.881987249510253,3.8019271432699915,12.04304749742157,4.084553196841723,63.176785781871885,4.2492787040738955,183.06106806343104,7.638238313915394,673.7037087467686,11.655112133058415,2012.9943895167596,11.588038358707568
2039-01-03,1.875395554510724,82.95559523809523,3.6559832657198412,1.221579977176651,1.836179451585534,0.38696475527512947,3.475438098211589,3.237099377939951,12.755512446348776,2.9752399183558276,64.55870128125164,3.8621804086073905,187.34191185544734,6.768485723909396,674.9075327340827,11.655515186724571,2013.7997512229174,11.59009562882969
2039-01-10,2.876123589615048,85.9236507936508,3.5576036338930166,1.4654494608626047,2.591032444502826,0.5605510773230422,4.128830709326953,3.103595060607021,10.98415913883059,2.8486492841698916,58.80414912741216,3.4710708223211526,185.7168003527936,5.997895027749014,674.063291577605,11.655715655904034,2012.1518139025325,11.589664949299038
2039-01-17,1.6923388566787558,82.48714285714286,2.228600579807661,1.3036986358176548,3.8164203289397456,0.9636216549671827,2.789110745118051,2.1098358567461224,10.071200871118508,2.5916014611897773,51.852332012192164,3.1912194861595107,182.82910406876994,5.360890597077386,677.4104804266618,11.659986616421426,2016.2124599626625,11.591524608007704
2039-01-24,2.671002808069769,85.23773809523809,2.194304085485209,1.4366244403546047,1.978102231863317,0.5561381580489296,7.877135760021762,3.366664291736677,15.912746907190748,3.0524670591686442,52.60560661299886,2.9293186115576324,182.92698592585316,4.822057553436156,681.9683182106686,11.65627375999027,2018.1108456810014,11.590446996627525
2039-01-31,1.888018737559064,81.73666666666666,2.8849757617623824,0.9025538499608734,2.6880881409308146,0.4426625760217334,3.3657741133770926,3.0726918316218805,12.761423222254756,3.2026372894310553,53.20496823760618,2.9447228137865165,182.95831246060013,4.347060093537076,682.2480844911421,11.658590941162116,2019.5745726863022,11.593588627987875
2039-02-07,0.22477985738662642,81.04099206349206,4.172589280613922,1.2315401546393092,2.6534978546278047,0.520899093065917,2.463946375039886,4.274595850544941,10.135654709023633,3.573590306246202,53.00985641891459,3.10497543111546,180.74272666447789,4.023439326909296,680.9506883285069,11.65512634875233,2017.4704838213554,11.590378695777021
2039-02-14,2.7187452996899677,79.07186507936508,3.264975037646586,0.745117320388539,2.0166055121314383,0.47590044188167774,4.412025037157239,3.851472007210328,13.079356354044648,4.018822797467641,54.678291937631826,3.3717431293229017,172.2602056265908,3.7907598335441857,682.7128999258663,11.658274844662541,2017.5488972764656,11.591303613167671
2039-02-21,1.9566842744207191,76.97210317460318,3.856973034532681,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.7930205556937335,3.844121702443746,12.649477568966603,3.431097446900175,56.50304761431139,3.543878782126296,167.44067582444538,3.624586713280714,687.0739988864601,11.656262754219513,2016.9814044758712,11.592181085395394
2039-02-28,0.0,76.93214285714286,4.699975243013845,1.2592426526151645,2.043195254401183,0.44533376052258095,2.1526544815024575,4.660051803475385,11.676867541386306,4.400454193676962,50.90713028679828,3.803771229109354,167.22565669855345,3.608852639897085,684.7495198486811,11.654242034928192,2019.324156074019,11.590066239999011
2039-03-07,0.514803199738326,74.91420634920635,6.53651712411116,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.150277285378416,5.860984714130154,9.73281762964581,6.0477539502798825,49.60246546908324,4.46120301397875,168.21912145764404,3.731868828241476,686.6664262492295,11.648199569901246,2020.8825901418563,11.59270168295748
2039-03-14,1.0493117835777175,75.17011904761904,7.609908016150384,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.35289311302809,7.397221123528481,8.266859357567732,7.076044172630499,46.73804713472368,5.146346411961109,156.42733198390414,3.916722212104373,684.3475854849487,11.649094253397033,2019.000875814172,11.592704860113365
2039-03-21,2.417533175195487,72.36761904761904,8.4890682038155,1.358812163868621,1.9587937849565964,0.3899100483637228,3.197182251287719,7.983510830688067,11.328831101577642,7.937152563857876,44.79839618587121,6.197269252266802,149.3947415982907,4.257393747365277,683.034490510706,11.65275775084758,2018.8328207752409,11.593257321707876
2039-03-28,1.5419578879385536,72.01960317460318,7.8949294954405635,1.0846674419682918,2.3407728251597284,0.502034055830656,3.5589149425978164,8.347559917028752,11.418490877362501,8.876928445672698,42.899653447656135,7.296175251134582,149.20575164180556,4.622148919680721,680.8654730160466,11.648678457446351,2017.3626608166662,11.593047300670706
2039-04-04,1.073949247255971,73.1772619047619,9.183129600776802,0.9342890438843761,1.634125834817549,0.4624710026161584,3.0381785532173584,9.870808107566074,9.209036528777126,9.791551828206066,42.37349515066341,8.24979028336101,146.7747338130171,5.158831291452547,675.946073060101,11.654973531354507,2016.5813547092791,11.59512219690836
2039-04-11,0.8644156555733695,68.67623015873015,9.980676950887814,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.568769542868999,9.871699053146681,11.72027795782976,9.82205111591439,46.02952957857511,8.992940997420474,146.0297786853126,5.708334061046996,679.2221544364438,11.652667578640724,2019.7110695365477,11.595892787027058
2039-04-18,0.995027609497046,64.95666666666666,11.370034079900593,1.0601004244994312,1.8251299397417369,0.39034755886019556,2.3447592576062513,10.773942874390432,9.98981525784173,10.249076296258421,45.534802873098826,9.571475848791238,146.61408740865974,6.318242013067507,679.3350629499186,11.653335266831089,2021.315417572183,11.596657465614838
2039-04-25,1.5146062384280223,66.28099206349206,11.610279690853464,1.761304329556901,1.3795859391289198,0.42679122181918544,2.0256374732951725,12.050768508854425,7.644611634362073,11.908474697783486,42.1226563214085,10.303106580039803,137.4439716262091,6.9725248583086845,678.416889084501,11.641347137678506,2019.8877278948057,11.597001289266625
2039-05-02,4.013380867460593,69.7431746031746,14.009893540575428,3.234735850771808,1.687437445595635,0.44253848892026115,8.231829827547735,13.908207836149474,21.07692892689469,13.182826948729144,53.46981233014561,11.195953987531007,147.46000624656293,7.776453666978539,685.9128046996615,11.644887169243177,2021.135323028317,11.597971731887052
2039-05-09,0.9917076964612155,68.4802380952381,15.073562883754002,1.5882831003106865,1.877437743679149,0.4552262745071112,2.2763917132687626,14.779305823251025,12.64456913280632,14.384995297037065,53.9246944947738,12.26070035949834,150.43793986906294,8.589858540956827,682.4880213198762,11.64582578354599,2022.6532283386894,11.600905698536105
2039-05-16,1.3393519588706475,66.17444444444445,16.046938476895818,1.8513520217539008,2.3276258182154845,0.32818664207828546,2.2462348897234814,15.464830611746645,9.97401525472161,15.118122618963465,53.68488420639093,13.456960756212432,146.38447046700435,9.474467678589837,682.7454370271982,11.639268344152043,2022.3892950808963,11.600888809122274
2039-05-23,5.462062426446875,67.59833333333333,15.630359055606458,3.8751831808448274,1.555337197519799,0.337762003354947,9.106049429691968,15.898985207368725,18.869967097856637,16.524227277911077,64.59111788557442,14.619091400539805,151.7474379762935,10.48038487373427,685.5775437072429,11.640982062407732,2024.1311492257723,11.601282517200913
2039-05-30,4.17789292317156,67.35313492063491,16.961011231947637,2.700258712187752,1.8838498400945627,0.40645296241871254,6.727641293791409,16.817379941046713,18.339449080552853,16.819331430835646,68.05983039348514,15.591438401517657,156.48525209684476,11.424822163975087,688.1204737820202,11.639710636392074,2026.929255753918,11.604070735692517
2039-06-06,2.3264659693186496,70.89511904761905,18.16096314695044,1.8068377421154254,1.802030600303789,0.39274558951516964,4.350566010855765,18.223673815614852,16.043425190506788,18.12839462854105,65.50324833690664,16.522971444675356,166.52627739865747,12.359445181343679,686.2414292741762,11.64423284765761,2027.7796232561193,11.605791485988043
2039-06-13,0.0,67.83710317460317,18.475731104877024,2.1326213961358236,1.9446092551611054,0.4574741593689441,0.5205026891685409,18.178196240591415,6.650657510638807,18.130759358841555,62.149733769278555,17.271621669879952,163.7268417007124,13.199468895616066,674.107452614281,11.64545796721172,2029.526888740353,11.605982885344389
2039-06-20,5.418555682484202,68.12424603174604,19.152680777255686,3.5244588082467887,1.6335641576168587,0.41572676323562135,6.591735762509614,18.540410754876543,16.74891585833276,18.233902711323395,66.88849706972317,17.699489577384302,169.82333150292175,13.995828618365666,681.0865966618464,11.641597924802792,2037.0417076938822,11.606979836158647
2039-06-27,4.8400757094033695,67.5125,19.324178262707193,4.400427450855137,2.1648491523611324,0.45368744607189976,6.65460209847623,19.84683046139367,21.50800329951254,19.229537142065244,67.6786431527823,18.323097225583073,179.77419457146397,14.79649533806337,682.5406763026889,11.641003453076115,2038.3820623183062,11.608199475793885
2039-07-04,2.3523355146902696,67.155,20.302267996899644,2.8987234649318596,1.8370970385265042,0.4072886366527565,4.605710868542584,20.591318097991774,14.438242860731776,20.103669528901126,63.69638554007164,18.877747627304966,182.76645711544003,15.593452918717217,682.6559628081527,11.64018179384808,2035.2759579178335,11.609116705582153
2039-07-11,3.408512626054746,66.33337301587302,21.36579446798727,3.2674360751599894,1.7386273185572994,0.4078317795083534,3.408512626054753,21.569401372952214,16.48713537646251,21.02307534325228,69.70280008420812,19.549589518665908,188.2046060221594,16.46696682076448,690.6542472991592,11.63996351038147,2034.4511741850272,11.61021900959868
2039-07-18,1.2470059716392323,69.88230158730158,20.227200452307,3.3176237502881745,1.9655112199920515,0.4561799796887619,4.36931862509701,20.367093341995975,14.680332066731923,20.646291218758485,73.70544936594835,20.136627804686434,192.65045696012456,17.264522707338667,694.8198790387518,11.638411676438194,2040.0826796140225,11.611202775303944
2039-07-25,1.8626118522110504,69.81428571428572,20.472302739223085,2.597161436142678,2.0947439860298998,0.39272015708378194,7.181826109770849,20.54061485124044,26.27883948274407,20.660267878692057,78.53915188514651,20.557559623667167,208.1921245561941,17.92321376909013,701.0565908518196,11.63869926211101,2044.7898266592483,11.61410764270798
2039-08-01,1.572295733660864,66.93734126984127,21.244884272189267,1.329393822214503,1.1586428365792278,0.42023333561018483,1.5722957336608712,21.69401671611114,9.67387565549837,21.176849158582993,71.72589344997944,20.85760071303281,201.60138824598744,18.524876277220134,700.4443682165602,11.63439307303862,2045.5745295285835,11.615766620349772
2039-08-08,4.132225797779363,69.0872619047619,20.971348036845406,3.7257208197512757,1.8668821430871658,0.33162447011917784,7.77781628069547,21.19355013187051,14.035458377311402,21.535623672360362,68.07701820834052,21.042400874822057,202.26905984916547,19.067711886216063,702.4617497239011,11.635758671193878,2049.9869977021513,11.616616572709427
2039-08-15,2.5199260773111525,67.0431746031746,22.2727921212394,3.868723391003473,1.6144548418620925,0.35810413453606765,3.9412168223664255,21.689375849171086,11.431183273469845,21.25268242462688,65.78867541412069,21.103738287460935,204.05881765638244,19.522967888990166,701.4458897943894,11.635609994942302,2049.297546050996,11.61834535751066
2039-08-22,4.795346485129452,70.03154761904761,19.272960194559683,3.9945581399623715,2.066897291391025,0.4327972878665906,6.779713724252271,19.753911430592677,13.79281171243804,20.455396987368083,56.1151551284885,21.06750318010164,196.88901195906604,19.840430541916653,700.2748602009866,11.635499262117337,2051.1179279096236,11.616943196459353
2039-08-29,0.6132166696304221,70.45234126984127,18.13133173602171,1.0883768277603203,1.4163658251850832,0.4294442809892755,1.386831251837291,18.207512151172722,10.422749608387104,18.894712148446835,51.25449870526725,20.61189800206125,191.23248784396915,19.988364026298267,705.4000708298419,11.637290830937884,2050.0142280362384,11.617273405229852
2039-09-05,0.8707345692165744,72.50928571428571,16.926811994869844,1.6311382662436893,1.8257675534921973,0.33806566982093683,3.8868046915374257,17.28908596207518,12.430534244859707,17.75421868897514,55.855095119850155,19.696205733655322,184.8326239427384,19.950883346221413,704.1392834085041,11.630978703297025,2049.503214788333,11.615724387051904
2039-09-12,2.801605978974317,76.27369047619048,16.063722738280184,2.0407399108566495,1.7988045105719213,0.44605149634517366,6.311127447445674,16.82479952797822,17.44361743964933,17.209269642376448,58.0309298277006,18.78579779895026,198.23382179593335,19.874828968272823,705.4341600755886,11.633022641861798,2057.3159839607315,11.615115641519084
2039-09-19,0.8251428199933213,75.24761904761905,16.467668006340958,1.594066351152864,1.7015992655918069,0.36672405915485384,1.165275895509136,16.23257540686957,12.619422643119568,16.074046076349816,59.69603766026797,17.634451625140766,192.85920445412387,19.698642404783136,701.7959853221034,11.626844920893706,2055.7949535909675,11.614133097269058
2039-09-26,1.5733309508515287,80.33400793650794,14.765984141498517,1.2870680975340891,2.0968441156715016,0.3593427896095248,3.0270308840551374,14.864298817935365,13.202608932042821,15.550065850708402,57.08301451150871,16.750940870373807,184.34455963901132,19.410305111904275,703.4443503662555,11.626973622830562,2058.904343504295,11.613319057180846
2039-10-03,2.318202136410813,80.0877380952381,13.405536772495099,1.5337125717683024,2.724896432468142,0.4682511626943108,3.187680704313145,13.618480498183034,16.46058221665187,14.300509847893974,63.613035923001,15.883847061515029,186.17413276330132,18.944081087766843,712.2148115031325,11.627114192647047,2065.4543604318233,11.61505266633292
2039-10-10,4.313845039442488,80.61638888888889,12.57465238045056,2.186218331777649,2.3856963486353635,0.4341598189108777,5.212603871507713,12.938557440328458,15.222111231357232,13.113762433129809,63.81585247061715,14.897276283751014,187.07627904178605,18.322252909124945,715.4983238114447,11.624110895579884,2067.8694835161396,11.614353995829136
2039-10-17,2.0406610739104942,85.11777777777777,10.816926002455894,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.8325156029810623,11.090046108641284,17.531375257723028,11.463530172607594,63.58195353328408,13.782007631470586,189.96513714569386,17.61118931102017,718.6196782617316,11.623873034538404,2068.9969641672524,11.6159243062858
2039-10-24,1.1824569488968397,82.79992063492064,10.764803583718663,3.6063393599145503,1.5749604896813243,0.4800820054467021,5.266730275310193,10.741615333718066,13.489012118534186,10.3870488413681,65.73011170832145,12.486085223362236,176.9977335561645,16.816731634244608,716.9875745041467,11.633220618799333,2065.3113570037463,11.61758600010507
2039-10-31,1.6570988595318548,83.2720238095238,8.102649237564833,0.9154131138172319,1.6026634148895074,0.40849545880742294,3.100749346179546,8.31628425716395,11.218667450690567,9.480200664716035,60.648846762618156,11.278291859303893,177.19499186294755,15.895408601967922,715.8177532419314,11.631303912933799,2067.246377511467,11.619649426345546
2039-11-07,0.9597272981900332,85.18027777777777,7.551841095076633,0.9100970828654308,2.225703321073948,0.3817247784636476,1.2722806791624426,7.339947546906954,12.24924757217035,8.112611898858768,59.700906270625836,10.06602853078368,176.01135210532817,14.852119668901572,714.8137653835055,11.633359084846006,2066.4467491608943,11.619723970944301
2039-11-14,2.618665509510144,84.31924603174602,6.035526022061772,1.3932983378582444,2.898571074248302,0.3888741413413907,3.581597730570343,6.339732843211145,14.857012800079696,7.139350315827088,55.64645554445585,8.933819142089083,178.46465793127567,13.761334776587299,713.8638221179654,11.625427482815569,2069.820786918184,11.618911946085255
2039-11-21,1.7339407582262298,82.62376984126985,5.6830432479339725,1.2531950505321057,2.489143938191309,0.46250714100374424,3.3142715076860965,5.376092633877906,17.473724060022906,6.030127603642489,61.06538215827371,7.8939754682915595,183.2165828583114,12.650879215473651,710.1720688527225,11.627299769784939,2070.4889670753573,11.620533937241007
2039-11-28,2.0860767005001377,86.38003968253969,3.94554992505285,1.783448005518322,2.230896082427615,0.4850763007940666,3.4819585878042227,4.269378416999049,11.63616518055299,4.841529628115624,59.316898959005485,6.649930154647857,185.00920155510556,11.576176422128157,709.4506365929823,11.627476034919846,2071.558939489485,11.61990049002085
2039-12-05,1.475737679106786,81.7363888888889,4.560848781154889,1.6654080172294503,2.1736441619882876,0.42368422552162277,5.177410732320697,5.132165425606991,11.983511293038113,4.309097551882597,57.222694012856145,5.6973543596696175,182.9656669809759,10.549302141079155,711.3332436832022,11.622467445453534,2072.9713247884274,11.620300124146892
2039-12-12,3.616619087156398,85.38345238095238,4.777092433514504,1.4048875962200476,2.5738940557264396,0.4495451959958851,7.027687873784037,4.9042185912676475,16.699565686174857,4.586248813588147,61.3745639503592,5.034949695567477,182.81609950819333,9.573126471554092,710.080786016601,11.623755664320633,2071.8673724387468,11.620927785506503
2039-12-19,1.8667099896653214,84.39746031746031,4.205478152059958,1.1706225700737527,2.863101690980405,0.42214623664290696,7.5802364685328145,3.9430486031089473,19.078725610129908,4.024637650969925,62.71223927758196,4.502759359321662,189.05343098659873,8.640487198134952,711.6099012732116,11.631785194678926,2074.6988523717105,11.619773283025944
2039-12-26,0.46474904241971937,85.98031746031747,3.68691583452015,1.0721199332505778,2.0951605277255374,0.4837251442547097,1.642512887232997,4.33430330950561,11.904122265845679,4.136491167491301,63.14788344299277,4.264469437384063,188.43188108470713,7.764297416182473,709.2368232372424,11.62995452158059,2071.387992277815,11.620093161608517
2040-01-02,2.2778186107927736,86.35373015873016,3.2587438433473186,1.543725097501305,1.74837678407926,0.46658049399533236,4.467823760726162,2.7197021376214714,14.967314388481656,3.1766708507182173,67.82713868295279,4.057755674352904,187.08712097134398,6.915488958733184,712.0209023690135,11.632287775202434,2071.687246908752,11.620493024872303
2040-01-09,1.0670147535539596,86.72853174603173,2.7416545042319505,0.9965978533297398,3.2575700791230258,0.7249267279919557,1.418786868989747,2.5756084910754713,9.238210125490118,2.796303799309949,62.21606026373139,3.6249053820653687,179.3987462808903,6.121620042485263,711.2756813907773,11.63101435595354,2071.71518238085,11.621318726968264
2040-01-16,1.0157420376207935,82.65051587301586,5.186070086171124,1.1453344626074566,3.2373547449375075,0.9930089044702767,2.1058616229849783,4.02827762776916,10.795052149061961,3.2652571370866843,54.48493539741223,3.3836385962820326,174.63548953910865,5.504195679004115,710.8157479357844,11.640292675617085,2071.618363528063,11.625821513610802
2040-01-23,0.9547025680832399,85.38777777777777,3.9132177743904974,1.866356570191149,1.8929856188270582,0.5459334131266425,4.660764230286864,3.76593894670662,10.43796395049479,2.8498858728595473,47.08105350076152,3.1095143412944006,170.81572752828615,4.917917994068825,706.3196289304794,11.636313593977395,2072.321037490714,11.623969710856747
2040-01-30,0.12971225908123984,83.42503968253968,3.164915340395018,1.052588082313098,2.027625490000084,0.46637945528511915,2.8732644177308426,3.1002592376924842,10.490776599942608,3.295637940702711,45.42982658571564,3.0296332508318398,168.53364203594265,4.455415508074842,703.2659982376566,11.639989419279255,2070.474214533055,11.623512168823448
2040-02-06,2.0939397701305964,82.90416666666667,4.968160166558697,1.6143197168503307,2.2445387603505655,0.45906408789220454,4.409291791279228,4.663554150452778,10.900755898799622,3.2410838359407106,44.04333546728872,3.1238090162759504,168.665629901546,4.094715898088318,702.3678605472602,11.637140291133262,2068.183271084149,11.62385575628178
