date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2003-08-04,0.620843681500157,66.2188492063492,19.55266807530845,1.688214535604678,1.7616042669028888,0.3775863339828137,1.876375744551668,19.909380764287683,9.2930971196205,20.15760427809718,70.46197230791134,19.367327596499447,209.54130504032048,17.234552316145916,688.3958715431696,10.082316201121996,2074.9263611970746,10.09461438423601
2003-08-11,0.9508658275911042,69.99853174603176,19.411976004923414,1.5974736801557619,2.1710480953641436,0.38105172547644317,4.87501303708672,19.75875556877264,16.190876124661045,19.743960416582315,71.69167900062638,19.469790262823675,207.47135694572836,17.732053422635985,691.2420220275596,10.07413447444816,2071.873930514425,10.092547364245855
2003-08-18,3.5487034133838398,68.84869047619048,19.5812833530546,4.9114478416051,1.8175836850658498,0.3579443185442396,4.80895387413354,19.64594840830899,11.31429352244311,19.739304418108542,59.403047459123236,19.656890679944404,203.1001071543832,18.108457311877935,693.2264659248906,10.07595263406362,2071.5786462166466,10.094008948429837
2003-08-25,0.8870650246737695,70.30956349206349,16.975504354251918,2.7400721077637313,1.7149535642345521,0.3525848766448375,1.5591890010310903,17.408877153170195,14.404931916750627,18.137589121642794,52.79189947482869,19.404668410749874,194.07263329920315,18.360255663172435,695.7364462445993,10.07100043793618,2074.3868708505365,10.093448958653173
2003-09-01,1.5763790686098313,73.2720238095238,16.54786962940515,1.8014729075964298,1.7078443185451995,0.37134021896718794,3.9977192184327475,16.520507680242424,7.651334821506637,16.718943594605946,51.43781212991309,18.673244812838416,188.72467653247045,18.42182331135232,696.2221605301673,10.071763363811744,2072.263345840377,10.0923210462333
2003-09-08,0.6950669259378572,73.65150793650793,16.108576215687712,1.6191436062010365,1.517847665788092,0.3667951662074206,2.1908286278911224,15.595508872419174,10.30195397886478,15.785270700479746,48.54752727665188,17.73950886604682,185.44843690844752,18.371004747559923,695.4726352876884,10.067314035569332,2072.043130023824,10.0916388285073
2003-09-15,0.0,75.55785714285715,15.054901603190268,1.4527377322407602,1.9016687819126308,0.37844612983683873,2.4577083263520554,15.050302070508128,17.1867984088044,15.494615266897606,54.35397300005999,16.741560920066686,187.90282175378903,18.289560986192082,698.4147239529325,10.068247774249247,2070.75252908851,10.092738247065206
2003-09-22,3.9897199632367784,77.98337301587301,14.350091718496472,1.3398365509144319,1.8662120949940644,0.3010452115424838,5.290234766197157,14.296752713521792,10.601930391763116,14.724465772860142,47.30120660197003,15.796027388341482,179.07538530652857,18.11233574400094,693.3485135891405,10.070435529832984,2068.9825248284797,10.093352070696051
2003-09-29,0.48440850652514844,79.23051587301588,12.663011892784077,1.6136842444425517,2.0612989420648957,0.3791895741583362,2.8502735212685844,12.684531708553871,10.721370296278195,13.171220481305598,52.809772294143244,14.909000697042883,176.20455872899348,17.705838527771725,696.7668743075684,10.063569437861073,2070.8410437115567,10.091044793566798
2003-10-06,0.0,80.95793650793651,11.977222413249438,2.6850435942754474,2.4134856884312494,0.35792771155592457,2.4601361689093757,11.698165528471472,11.26151454943227,12.240323082038188,51.962442274169106,14.020179665551638,173.93417791813533,17.164530066769085,691.8467976867634,10.065209428898434,2062.917892110732,10.091624566791555
2003-10-13,3.28706483703515,82.04722222222222,9.547847868335944,2.5379416354136697,1.9163288114000316,0.4089505672798467,4.476233476213709,9.918000412177802,11.520520688210706,10.919722033318775,46.56304425203635,12.916357457589175,163.50991239702583,16.504402004421717,689.0560236027923,10.062021884429896,2058.8352365530827,10.090579601461569
2003-10-20,0.5502577955142545,82.90595238095239,8.878236016672277,1.4179244974421206,1.6801435743561748,0.33150553640666985,1.3529565404588886,8.995118594091954,12.005987769183665,9.620317566507879,50.799628069301995,11.675152918974556,149.89560172135577,15.769832567877016,683.3390149524481,10.066009183466019,2055.4789206229902,10.092391617456075
2003-10-27,0.2811861100981615,81.18174603174603,8.196413436846392,2.2086633127250166,2.0948650838975214,0.4194841351688676,0.5917660647099254,8.44003681115132,10.325455086878335,8.461677240343025,47.96375161497356,10.468778095752095,148.91952392891264,14.927844253973488,682.4467517838829,10.069432903271041,2053.7463370678033,10.093393176379967
2003-11-03,1.3433429650364674,84.69563492063493,6.627333212937469,1.7809354554806793,1.909954434171561,0.43102321729104015,2.466689707374794,6.79555216616633,12.762146037088918,7.233414161030301,49.074245750271004,9.234741602178095,155.17408130806967,13.93703097663991,679.078145500212,10.072181344154425,2050.892827494306,10.09281080162986
2003-11-10,1.7449407702452344,84.45047619047618,5.80574123393307,1.6224859594039573,1.6782029614412386,0.4220983679672735,3.3945522804633836,6.600499005510079,12.426038554218499,6.1356129566151525,51.99586092358313,7.999771809861004,150.45572004864718,12.87050076503435,681.4782480078477,10.074809890167739,2052.432228020169,10.093335403786426
2003-11-17,3.009339158337572,82.5404761904762,4.396392554948356,1.2853209536400072,2.1031839405225505,0.4501796667358194,6.455889512952227,4.764053477695462,22.55159760406983,5.034238329449272,59.41819382271447,6.868161200008272,162.7796977639751,11.745866306228802,685.9293283417574,10.072516962097023,2051.6471417900175,10.090246853088502
2003-11-24,1.4022599022440583,84.63456349206349,2.951584148667437,1.1353972610076501,1.8355501224987183,0.39813505627052065,3.1632365979499655,3.3898331259723498,12.886574307101132,3.582691139148037,61.21812256718831,5.6927256575333995,160.21401007522473,10.634577690446902,684.5694810834243,10.071155094838694,2049.7743388844533,10.088130570701198
2003-12-01,1.3505470681652934,83.47289682539683,1.8640408549657301,0.84243495914727,1.885210380420186,0.4633295898138275,2.7580352050921793,2.2780643587555205,14.073542694208173,2.7196497782423075,64.40444286697243,4.529881658550535,166.19066152340858,9.547188907106635,687.5073866724247,10.060363656218934,2052.034607036266,10.087689774601486
2003-12-08,3.2579890285267217,85.04853174603174,2.480135951575358,1.6665623959973408,2.51957168583516,0.4440928230581702,4.181936964841139,2.754591586279159,11.627514238765535,2.735487182833515,64.53378112460805,3.7235154339577363,168.73926076603118,8.536048404095755,686.7498766825559,10.05375643877055,2050.268438807351,10.082577458958415
2003-12-15,1.3455884821861677,85.1040873015873,1.1329089079756223,2.338402650327372,3.5744282964123344,0.7969073457024444,4.185438880878263,1.437578135227426,17.29499375974459,2.5556325233153268,62.33851451277166,3.0227443773388414,170.05918597694296,7.551707665633516,693.4396018950488,10.049502170483011,2052.4627378162563,10.07971542145792
2003-12-22,1.6796918346113507,86.74785714285714,4.016308746346788,1.1689534762958922,3.7289003336628412,0.6495139661366376,3.4023771036620833,3.202738721227,25.025021201465194,2.604970546895722,71.18430849213347,2.7029948823650938,181.98245308792747,6.611337077926129,699.7406681352466,10.052026783995966,2058.401307139944,10.084298469420755
2003-12-29,1.0940676847187438,84.24702380952381,1.4728106031587962,1.8097981420615463,2.5300355865441455,0.46130960389544284,2.2935821200839928,1.7962420919975852,12.249693417923595,2.4643562099669962,68.9552578229911,2.569308465286399,183.6363067352284,5.7838386091388,700.4929852117785,10.049581764999486,2056.524776953418,10.083083313103986
2004-01-05,2.4575343434823522,82.91369047619047,0.9765788931707391,1.4309345798776598,2.9110461107100467,0.49732422321861863,3.8764597262833336,0.897638342317528,13.649913969192921,1.0037803006842458,72.40155931316744,2.1970120079531457,186.75606744953308,4.931550118765886,697.1453084471798,10.052243900351263,2052.934795600458,10.08119518874427
2004-01-12,0.7770537946067613,82.68444444444444,0.6619068155244869,0.946268262216521,3.2765146634643854,0.7681936091166915,3.4297507945625356,1.474020977671318,10.097199658210146,1.443272526500407,65.20726712767012,1.8496604452928822,184.04091882493572,4.206334083965587,697.9267025421915,10.05493461808363,2052.523231389883,10.082021195384648
2004-01-19,1.8102266621907162,87.12186507936508,1.1103652702250297,1.0908999428687276,1.626148032758217,0.4222195411044892,3.667869330732671,0.3860283893884292,8.244016444218797,0.851800613291446,47.643200593207546,1.5582648331851892,182.3839299900966,3.5506296727902384,698.391911964224,10.045667014277804,2050.4420168918455,10.08468354340671
2004-01-26,2.4551428156666995,82.92587301587302,2.122223282091616,1.3895486736693998,2.1725800903258623,0.48389732442850847,5.0591504551333815,2.3061384027125835,14.707526949995568,2.398243225132794,48.992239141701425,1.449072028108581,183.07374993095445,3.0712588057739323,700.031575808333,10.052933359294691,2050.8850510942893,10.089335102752193
2004-02-02,1.5126674506846929,81.95567460317461,2.0455605961883143,1.8453874647180923,2.2248085768005033,0.43054476660492247,3.3644471592996315,1.469172013564476,11.618436476711647,1.5333219365803166,48.5436392554195,1.5127248265056603,184.3714355583323,2.65801787633777,703.0878214994705,10.052576721833349,2049.0888517590674,10.089543803048018
2004-02-09,2.4446280066407238,82.19011904761905,1.3766245522681388,1.2755765011919797,2.618504337639318,0.4925515778767636,4.028073623167787,1.9269861986977024,13.361111791056992,2.1274739892626493,51.36084245654555,1.7107973435071027,184.41105952180598,2.348060317305506,705.3346483746068,10.051045536342752,2050.5007814345427,10.086476272278919
2004-02-16,0.5638237351449099,77.64583333333333,0.6082335274283228,0.8921510373556149,1.8796091395890377,0.42381422950220404,1.6362926259734438,1.0574051027485454,12.201691539835563,1.9965411605890935,55.55663608833244,1.9053706319910282,175.95854237599258,2.139210840186954,705.054018109535,10.053339786330199,2049.0434216008907,10.084571890270917
2004-02-23,0.6271182963881909,78.15400793650794,1.8992824675061795,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.8120315365494841,2.1496791897066414,10.919150095909439,2.3265353390836916,53.15954035864703,2.0166461261345145,171.77791760161742,2.038811982063998,706.3870750033949,10.062666907218551,2049.641800392207,10.086028621573854
2004-03-01,2.805477342154494,75.6918253968254,4.819982784982826,1.6994032913909218,2.154837380621462,0.5040378754412309,3.8644369193221277,5.208616035164952,13.856064284600013,3.9727458308745747,53.70246487070164,2.530047275526634,172.59419976616383,2.146580403506891,712.2958315545955,10.067476421243699,2049.760309772623,10.088302736708405
2004-03-08,1.6716532115775578,73.1895238095238,4.8930064012711805,1.7748744907707152,1.7944528453567343,0.4934087047223063,2.718833147637665,5.6135972466729065,9.450092404749633,4.781375633003593,50.455071948262436,3.17981193807507,169.9678976990829,2.2979467844672072,713.145947722035,10.06899047069561,2053.1832985135593,10.08821171744916
2004-03-15,2.0074669399085385,75.73047619047618,6.326124327846831,1.5183880995735788,1.7606787394273102,0.4238046442244506,4.213763795103824,6.193541818415819,12.008432513662747,5.678457984123223,47.87003192489528,3.9809537905030896,165.01226218540634,2.5602719060213377,714.2496099888402,10.064630254231963,2056.472003021927,10.086572494421507
2004-03-22,1.6835620703060752,72.52039682539683,6.428620185970187,1.1688961015106603,1.8688714082249134,0.4124868394950291,4.565689701963335,6.479191568386238,16.640106335599604,6.3959764719568195,53.766727075161484,5.003308327304026,156.95859569731624,2.8416585929064797,720.1983368897563,10.061923098430539,2062.8736281173383,10.085394784319863
2004-03-29,1.163612802582887,70.75861111111111,7.6742228844056735,0.7435847191287928,1.9366807574104719,0.445664261361974,2.3719084771736423,7.803140349135912,12.896921647158322,7.680144949009947,54.85998982049244,6.072297244566167,157.31271108496034,3.271141622453299,718.2347333621377,10.069007344054373,2060.4334866024196,10.086047498130684
2004-04-05,1.638881738838001,70.33714285714287,7.9054628590270655,1.2370503541979214,1.673148477477893,0.47930866339185285,3.411572173726019,7.6615393988456,14.11551906371121,8.224177039748383,58.37981270776955,6.902616320240481,159.6076461392836,3.825371428761171,720.7750600297852,10.070273174167003,2064.733954947166,10.08536411913219
2004-04-12,3.3201856093000517,73.27357142857143,7.388999451618389,1.5061678704378314,1.9308248660577079,0.3993052511389369,4.922765816263349,7.984222627014146,12.54956547052235,8.44750810816431,60.415876312095314,7.587390987299596,160.94979383396546,4.374039025662445,724.6474646152409,10.070600300967582,2063.5951918395594,10.08425793666308
2004-04-19,0.9721352726868895,67.72492063492064,8.723795585055816,0.8387644587363692,1.4357688658949757,0.4169458705905824,1.6997507129267446,9.197272743682321,8.364727781082053,8.813204388472409,52.49242366443727,8.17045415115126,162.18050341382173,4.9882061453984035,724.1417652685699,10.072531170175996,2062.367390997555,10.081167066833993
2004-04-26,4.523377869694597,70.64555555555556,11.269905446996527,2.875683426163064,1.5755359303710075,0.3767341574469943,6.176790254908626,11.33664556830104,11.440455939962888,10.98080783996563,48.842176732452145,9.028872077757566,157.78693570901564,5.648826466115317,719.3347960155344,10.076741312268583,2062.592953536119,10.081026618852283
2004-05-03,1.8352357752805852,67.83047619047619,12.344732239983674,0.9932072867554744,1.4210457353856025,0.4098749718544404,6.220127392508042,11.819877268538088,13.32510328954526,11.479931025907879,49.09142465483857,9.77910794450876,158.32609391528072,6.428545944937037,719.11421509969,10.070999727942164,2059.6826038169106,10.079301488548651
2004-05-10,1.2342912180770265,69.43829365079365,14.364630496671865,2.050029082487219,1.813464532816331,0.38271474558298657,1.632651100920237,13.80654714793721,8.987259074632995,12.968717831355866,47.04031190148655,10.85556909513136,154.5147010693278,7.272000196386815,707.9228712821055,10.067963208531635,2054.272281578604,10.078639413918271
2004-05-17,1.9641032723324752,64.51738095238095,15.146230893098014,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.8937109366424183,15.222958443851935,15.923106150121791,14.021002391187015,51.375675167189684,12.151591970209314,159.96124928022235,8.20622923907821,708.5967073821615,10.060440736724937,2060.0041818234986,10.07803646306212
2004-05-24,1.8985611081864784,68.16956349206349,14.14152589843399,3.158369470454773,1.510031270613955,0.42225100108651586,8.013625369384116,14.32740075488621,20.421792290015798,14.945711825386185,64.83405105922448,13.21936108844869,168.68390159513865,9.17246286943981,707.056436985969,10.066406616989523,2066.734020643797,10.079063743314753
2004-05-31,1.3518010093957953,65.32142857142857,15.98363769278799,1.9636457679390082,1.9406542869321963,0.3202151500880752,3.3870311384267575,15.704708235326576,16.307379014681274,15.394851079659597,67.8596639219599,14.165057881006561,169.94540792922453,10.044683649633859,711.6748919445873,10.0593228473198,2067.623706180892,10.077175955632333
2004-06-07,0.33605899089110025,71.89261904761905,16.485803887621834,4.294469920290318,1.8361441163627679,0.4284266052461495,2.1010222646859855,16.702754826581767,10.216478112013611,16.476499782014177,64.50140666775272,15.115984994786773,171.87188087927896,10.952088833682684,706.9734118836512,10.060437005567834,2058.921269389262,10.077343044510387
2004-06-14,1.4590522905250316,66.87234126984127,17.238281359972778,1.5374886329557906,2.1321294234348827,0.45109212369093166,4.686484277388639,17.18588151785892,15.660850797742487,16.721232746263148,66.5002111510956,15.840466164032188,174.97978320581998,11.794264653715699,709.3651420961854,10.059173315793657,2058.3059662219625,10.07791913814415
2004-06-21,6.196145252457878,70.2195238095238,17.611118288737707,4.670603404419259,1.5683512865485796,0.3662745831810186,10.873250385439412,17.583035270180083,22.99677460486938,16.80669624001001,73.19510789869086,16.214992014846697,182.19553713732955,12.593629953300342,712.1362409341159,10.061817752306233,2060.8228325021587,10.076935982631822
2004-06-28,3.152227997417957,67.73761904761905,17.887347230768956,2.034420672534452,1.7252544306351074,0.46733397088597384,7.814632299110668,18.717492910973256,20.380756850939406,17.86717368190023,72.64189150399164,16.88368778739887,189.101811670166,13.380595892500509,715.6525980402394,10.061307242501938,2064.4176760151176,10.078017790538947
2004-07-05,1.9391705236289487,68.02015873015873,19.457734254875106,2.3350949377411205,1.8322203808236477,0.45437261995381223,4.256490238033423,19.40219108329684,10.358240703989136,18.390953439459697,71.4976452222264,17.396930080219835,185.67239822532156,14.155955498320179,713.3784943005087,10.046876207137794,2059.27269539005,10.074007920128997
2004-07-12,2.6038409948774284,68.14376984126984,19.64147469305152,2.2261629238251515,1.6762464468543152,0.3958696618208273,4.52489539873705,20.30531619094078,15.661476878053616,19.330761160923995,74.08373331524018,18.038028489725843,188.78484924583034,15.00519003370282,711.5282734913933,10.045780754871238,2058.0395630770827,10.073711327806029
2004-07-19,1.0297359081050272,68.2597619047619,18.331523461758337,2.1623154044248722,1.9662469848587019,0.458982291409764,3.8217580992043665,18.77971091644493,15.445572884280242,19.16425733749927,72.71929770270182,18.61460299596142,196.6746104674875,15.798972223835467,704.863061026973,10.049632344802669,2060.1566474795204,10.076630698775942
2004-07-26,0.6993911209524577,67.88404761904762,19.688543784691813,1.1964273855730956,1.349589813333322,0.40750341378003363,3.807348624301003,18.915144977897533,16.60711360762096,19.03662965544859,65.88703637305463,18.963106565842242,201.6829053529603,16.4171479834823,702.72924486072,10.048034564095978,2060.146864814285,10.07601539634214
2004-08-02,3.8452422918213696,66.79722222222223,20.749473071886634,2.458559390306564,1.7694493805621128,0.44535451375478446,4.49951093092807,20.01501999899957,11.372631456904035,19.930479683173925,63.34328506489228,19.367975900863808,198.7455460316633,17.061906468617398,704.7904011324524,10.045613047252193,2060.29405787334,10.076091803021644
2004-08-09,2.7227982088003024,67.13246031746031,20.498532677521094,2.0996898759723406,1.3521162930185668,0.3756550661612689,7.02262462478425,19.8929776865657,16.85690062959738,20.069965547457645,64.80711397713968,19.600665264897923,203.76142711603063,17.600874993711784,705.7864477834796,10.05147974271998,2061.493265280238,10.076941756506214
2004-08-16,2.456078630000066,67.81761904761905,20.15806732219271,1.864758182931975,1.8019472795308924,0.35087716684466447,2.7245046428678887,20.045287496568598,6.630699786900976,19.974557358449566,55.289103580227724,19.688028251486596,196.68580480820867,18.035528537546327,703.7006916337303,10.056455298694003,2059.886468300841,10.078405021208201
2004-08-23,2.876304955604788,72.00341269841269,18.10605288711955,1.4003589961484904,1.7907659893577257,0.3996015002958925,4.091968621366947,18.41457408047942,10.952569439668363,18.842885477530782,49.620149937371764,19.65185021406928,188.965240665845,18.349024970183756,697.5866907679379,10.06284240963212,2059.9175426152533,10.080569392290373
2004-08-30,2.444983284765122,70.98031746031747,17.53473481464624,1.5470238035396244,1.586018494557387,0.3752468179199497,3.8086317949179618,17.15879090264932,10.787848742109869,17.19062128414722,49.72752952920466,19.085874922369854,181.24045670303977,18.473643113305783,701.4125187324772,10.070716681144292,2062.802161771264,10.082578866052053
2004-09-06,1.9616590950602768,72.81246031746032,16.014336195673415,1.7509569728957843,1.4885150756878178,0.45577031632103415,2.713632407805236,16.524080248773792,11.314906627296292,16.504821114035824,46.70864922075975,18.245871733742504,183.12753332213768,18.476883490475828,701.5441592382367,10.083312734517374,2062.8300935116954,10.086200192972933
2004-09-13,1.5814063193034948,75.23896825396825,14.595856142127905,1.6222856527102518,1.5604997167208514,0.4471865884935478,2.6484216949955393,15.09491409812161,14.265337392637997,15.558594397435481,50.045166844580415,17.225634363506078,181.80158767977204,18.37981707759146,697.9276312961325,10.081652951781122,2064.912349339223,10.086997129857348
2004-09-20,2.0756003942822385,76.49690476190476,14.458387967484015,1.8545193215718208,1.5615877828337783,0.3597976353016359,4.672936986460867,14.870934526891752,13.55776718969992,14.811521202167194,54.01782857311103,16.176268471515296,171.2457540056729,18.22282495834398,704.873188057306,10.081391521974151,2071.5602020414353,10.088229163101083
2004-09-27,1.093012297052124,79.49226190476192,13.68644404526728,1.3360965824611877,1.9376391819484542,0.4073183678728653,3.365748021458865,13.50613180941493,12.558875082608294,13.939366080585998,55.505518087160475,15.333923378829004,164.2258417196445,17.905394852310362,703.2053813869246,10.091500944903602,2074.9717882521536,10.08964652394864
2004-10-04,0.7150494766057196,76.69404761904761,11.851232695263922,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.846827530698646,12.025015586784335,11.556315808178487,12.485987259447144,54.65192788092994,14.353881435833276,165.91022383904576,17.42878929153659,703.0157741391456,10.094333437403133,2077.470702278062,10.0913945605754
2004-10-11,2.8504194303453905,83.41698412698412,11.504263276480557,1.6973337313711894,1.8436728601176704,0.40050229288739875,6.690794888210341,11.133113333416611,17.771958297799824,11.556700192578257,58.09333807328207,13.32482837798978,165.58167769357337,16.82166095217541,712.5542765857698,10.099893636224783,2082.9862456810165,10.092954880602555
2004-10-18,1.5739679874662944,83.44686507936508,8.075379611985904,1.021349521711344,2.263140112988264,0.3890651212610297,2.90693396303314,8.518361647563875,15.593059192016726,9.903893816548987,62.1531453670642,12.16478334993021,166.6613221524263,16.11116218935731,713.4045409670821,10.103497531837453,2081.8986543135907,10.094114970779108
2004-10-25,1.2832792611641113,83.39039682539683,8.223160632223298,1.5275042821320777,1.5526026321078445,0.43239419457978334,4.7127367888383365,8.256138797203398,13.19834559692417,8.546187260250862,61.485426916378074,10.815388110686888,165.29204823400553,15.288266925508545,716.0083597917118,10.103250264877259,2082.3452474668816,10.095397400654138
2004-11-01,2.668517036466967,84.32388888888889,7.252864471310225,1.6400881772418383,1.6223202415199272,0.36824413761467534,3.9162458525939456,7.337131689033123,12.051635020490895,7.556867833556915,61.46182563793027,9.566519163137125,165.11109178794374,14.31948957035692,716.3600056300521,10.10515463606569,2080.636367170521,10.095382166494629
2004-11-08,2.152766757062656,85.19301587301587,5.911248647507695,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.235883154190093,5.679743040830555,14.34255359976547,6.170339824290637,61.8763882974076,8.250241593645502,163.97914519150484,13.239973359008493,718.6781184808078,10.103569693859454,2082.4656886995335,10.095769984461368
2004-11-15,3.2785446739161443,84.95563492063492,4.570301085406879,1.936409440721053,1.9903407317605926,0.43542508057638735,6.2845395280490095,4.536631398514427,19.294321813632514,5.539422755499592,61.7937899938462,7.057548233677126,176.3171996009773,12.123834264048146,716.6852410784629,10.109396933046762,2081.123998475701,10.096975031305854
2004-11-22,2.2091130665127303,84.90853174603174,3.46652866938007,1.5409946016687563,1.9305312514201647,0.34029036669276647,2.832532469782933,3.803602212599555,14.233801221910056,4.092360938646108,64.63504844463728,6.000840568611986,178.07792224332945,10.992141224128451,716.4253887371783,10.115213043156913,2080.3921664096083,10.096318730361297
2004-11-29,1.9981570637400037,86.85619047619048,2.996841807149529,1.4269201375364782,2.222421949812633,0.4587268273880353,3.518944749481437,2.94905322704097,8.802133723495597,3.5479707943393892,60.58905621139759,5.004164118916546,177.08079359613126,9.939802369655105,711.1022669323869,10.128119081017127,2073.509326227482,10.098631259578491
2004-12-06,2.120566201356544,84.44916666666667,1.8609429353571385,1.2583520793694816,2.028689343077319,0.43830451804775844,3.7481353428573927,2.453704026903149,12.471469544325492,2.732685140215545,58.037609457553756,4.091552116085519,177.49901059979732,8.890614503319682,713.8536641983084,10.12975327498503,2074.335220296255,10.098113995821665
2004-12-13,2.022718801686392,82.05928571428572,4.291952418482912,1.1270515373896344,3.4935766855737675,0.706456770247148,5.2095329788389035,3.7926399130116186,19.320111663250845,3.3600432150070896,61.112055681031,3.50682278048286,183.76918159307252,7.943855175779837,713.966381555474,10.141489296350077,2078.2795180009593,10.098568530792548
2004-12-20,3.398045448338154,84.32313492063491,3.2181313693110654,1.8659469158228617,2.2716709181763424,0.4392475798506697,5.98253080670858,2.866736903910612,19.059207467904677,2.457273138469867,62.48545486875955,3.076433681380746,189.83537863926577,6.984997499362485,708.3346711743387,10.14655646889635,2076.607288118013,10.099507736664696
2004-12-27,3.159918281057333,83.40555555555555,2.2645805744082406,1.4448862319827387,1.5114580119205332,0.4481160711763148,4.08229680113511,2.3755978827008484,15.28347573647833,2.766128503505984,69.65320916144078,2.837033881149045,192.69417705648107,6.1374618531894445,710.7828293430008,10.145375394681516,2079.4704781699556,10.098080643648784
2005-01-03,2.3132100210371593,82.95559523809523,1.8164527417496,1.221579977176651,1.836179451585534,0.38696475527512947,4.743547813502699,1.492877415455752,15.77853695377257,1.534115343952834,73.18946716426382,2.5243443153452247,194.77071207792028,5.299460332164418,714.274918986344,10.154186664799028,2079.000491721232,10.100765027855395
2005-01-10,2.7484749867379126,85.9236507936508,2.0158658030353545,1.4654494608626047,2.591032444502826,0.5605510773230422,4.618709421858423,2.492986542559127,12.131364970871603,1.4464900045349773,67.46211810786608,2.1671109586422963,190.85557288676733,4.51805524488364,714.62860375013,10.153386254576002,2077.268578191569,10.10364807399634
2005-01-17,2.3410788111737855,82.48714285714286,-0.09107259159303127,1.3036986358176548,3.8164203289397456,0.9636216549671827,3.179918887325849,1.3022935441060204,10.206319464869186,0.8521073005816502,59.382227932700275,1.7308453958616457,185.5205935396766,3.8405842707863505,717.6240796383643,10.154620789550611,2077.2098132849746,10.105289436368196
2005-01-24,2.7831717729257823,85.23773809523809,2.545434716468836,1.4366244403546047,1.978102231863317,0.5561381580489296,4.261043985834924,2.4312121780720366,10.652302505426174,1.6175110117276272,52.85082069607465,1.4300920463660447,182.43702788522978,3.315725585021261,714.2137713472708,10.142420056723296,2076.090254104107,10.103420403988082
2005-01-31,1.8833847338344372,81.73666666666666,1.2921484969146535,0.9025538499608734,2.6880881409308146,0.4426625760217334,3.057142024400342,1.306326040341301,12.759886802983099,1.619870880778217,50.49342155765276,1.3912536404756277,181.56516187738242,2.8578886116285407,714.4127463085604,10.143869864732837,2078.205343766801,10.10415553161124
2005-02-07,1.517591728382337,81.04099206349206,2.550794466244688,1.2315401546393092,2.6534978546278047,0.520899093065917,3.308897907006849,2.715461597810806,12.95902827332375,1.840548844246484,51.196246468460636,1.5498746448818708,181.89277064251945,2.5311819113958958,714.9426233467831,10.136534489228636,2076.464188369253,10.10203964880763
2005-02-14,1.9437094767870535,79.07186507936508,1.893814110973416,0.745117320388539,2.0166055121314383,0.47590044188167774,2.7605859803901507,2.169313355175624,11.110252503667793,2.4127177746557336,50.66138897272666,1.8346375556022834,172.90906077989396,2.305253557280636,711.9703800391195,10.14241077764953,2073.4023225578712,10.102959716070883
2005-02-21,1.5359993286821791,76.97210317460318,1.8225653867795595,1.2675299700339675,2.2240455752660164,0.43501411529560946,2.4445611889116,2.518149441065191,11.259700841112387,2.250921791392014,52.34991240692196,2.057694646455041,171.15610827271317,2.16382375320909,712.3742253455657,10.144497775200863,2074.6783968247328,10.103018859810728
2005-02-28,1.3101068323781964,76.93214285714286,3.4909709604938093,1.2592426526151645,2.043195254401183,0.44533376052258095,2.4626783162080663,2.929427120325254,8.209474031079196,2.9075834625665213,46.59559767358347,2.2831685063569296,169.08149544585115,2.130423868541368,708.9059941378113,10.132071922431876,2070.962172201309,10.101421865549964
2005-03-07,1.0039105978787812,74.91420634920635,4.900680703801869,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.4134120633022675,4.998133453685414,8.44663164383862,4.7775336973131965,42.33495692670485,3.0624073425704634,165.52532471825825,2.2830143987912472,706.7687092463233,10.13219830617559,2072.656028386372,10.102189086338695
2005-03-14,1.3219268790456393,75.17011904761904,6.43839004368596,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.248350651337597,5.899059880253236,9.84631388686066,5.623856081793411,40.52270638328102,3.775263064726909,156.18435713852392,2.461974452291725,704.9424043478522,10.13507749688865,2071.772275658796,10.101591252147683
2005-03-21,1.3251380639393235,72.36761904761904,6.675643938886272,1.358812163868621,1.9587937849565964,0.3899100483637228,2.9247625563110375,6.639647133130283,9.818825707816076,6.471725838024292,38.765806458506155,4.783373081333745,146.4948339108144,2.7850070264047377,697.7972188504662,10.136811035027268,2068.07959092716,10.10184944231461
2005-03-28,2.185646167107591,72.01960317460318,6.721636391174938,1.0846674419682918,2.3407728251597284,0.502034055830656,5.6891835009707945,6.578505562571467,16.154904851565377,7.189925502123138,46.7293544062888,5.8100047358476266,147.42920574711414,3.1240144879683522,700.5352527871501,10.130822176315565,2069.699195470204,10.100499701839738
2005-04-04,1.2881315836820482,73.1772619047619,7.448256453592106,0.9342890438843761,1.634125834817549,0.4624710026161584,2.8904814665539007,8.361423592108858,11.083471914046335,8.217812648253167,49.31692842359071,6.750650246624297,143.2732113254259,3.658726529933623,697.9784745737403,10.131333653669413,2070.372647533016,10.100140374279416
