tmean_mean,precip_mean,moisture_mean,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean,date
16.548571428571428,4.239714285714286,80.57142857142857,9.92199999999996,16.88000000000003,45.668857142857114,18.013877551020407,115.24228571428573,20.130095238095237,267.872,24.029555555555557,994.5508571428572,14.56031311154599,2378.649428571429,14.458525766470972,1994-09-18
18.662857142857142,1.6122857142857145,79.57142857142857,3.5922857142856857,18.08714285714289,16.327142857142825,16.294285714285714,99.79514285714288,18.827428571428573,274.956,23.37615873015873,1001.0251428571429,14.511632093933462,2378.9605714285717,14.427483365949119,1994-09-25
18.594285714285714,0.5877142857142859,82.34285714285714,0.8108571428571081,18.832857142857176,6.91428571428568,19.57795918367347,95.65914285714288,18.476761904761904,245.69285714285715,22.788698412698412,988.4097142857144,14.57232093933464,2356.5331428571435,14.438778864970645,1994-10-02
10.691428571428572,0.5122857142857143,76.22857142857143,1.4425714285714053,11.255714285714319,6.279428571428537,14.351020408163267,88.17914285714288,17.186857142857143,251.22114285714287,21.843714285714288,970.5645714285716,14.540602739726028,2337.8457142857146,14.42511415525114,1994-10-09
14.071428571428571,0.0,78.51428571428572,0.0,13.852857142857175,0.043999999999989825,11.891836734693877,39.48685714285716,15.618857142857143,243.57142857142858,20.73853968253968,950.3622857142858,14.456790606653621,2328.5082857142856,14.395470319634702,1994-10-16
11.317142857142857,0.9051428571428571,74.54285714285713,1.4362857142857026,11.171428571428605,1.4362857142857042,12.088979591836734,18.26628571428573,14.71809523809524,229.88114285714286,19.673015873015874,929.5565714285715,14.470301369863014,2315.861428571429,14.393789954337901,1994-10-23
13.185714285714285,2.1811428571428575,85.39999999999999,4.604285714285673,13.088571428571461,14.683428571428538,12.923265306122449,23.25400000000002,13.21504761904762,231.66628571428575,18.449301587301587,920.2537142857144,14.547303326810177,2329.2154285714287,14.417583822570124,1994-10-30
14.48857142857143,0.42742857142857144,80.28571428571429,0.9239999999999757,14.672857142857174,8.09285714285711,14.420408163265305,25.699142857142874,12.726095238095239,216.8697142857143,17.404571428571426,927.3974285714287,14.667545988258317,2321.358285714286,14.449260273972603,1994-11-06
12.768571428571429,1.232,92.39999999999999,2.3979999999999575,12.902857142857174,5.565999999999965,13.26530612244898,29.778571428571443,13.219714285714286,182.67857142857142,16.546857142857142,924.2482857142858,14.744313111545988,2300.725428571429,14.465881278538813,1994-11-13
14.045714285714284,2.052285714285714,87.14285714285714,4.233428571428529,13.79714285714289,12.040285714285679,13.40816326530612,41.81885714285716,13.348761904761904,177.51485714285715,15.983428571428572,922.5605714285715,14.859334637964775,2280.994571428572,14.49403261578604,1994-11-20
12.37142857142857,1.7285714285714289,89.0,3.356571428571386,12.747142857142888,9.33428571428568,13.44734693877551,39.6377142857143,13.598857142857142,154.3017142857143,15.288095238095238,931.4580000000002,15.081581213307242,2282.8080000000004,14.539645140247881,1994-11-27
9.58,2.4514285714285715,88.14285714285714,2.885142857142839,9.29714285714289,11.317428571428536,10.090612244897958,39.182000000000016,12.694190476190474,163.2997142857143,14.507238095238096,941.6942857142858,15.242043052837573,2293.9714285714285,14.573555120678408,1994-12-04
11.731428571428571,1.7725714285714287,82.34285714285714,5.66342857142853,11.684285714285746,23.046571428571394,10.655918367346938,58.13657142857145,11.967333333333332,152.74914285714289,13.822603174603175,947.8071428571429,15.291757338551859,2316.628285714286,14.618384866275278,1994-12-11
8.459999999999999,0.6568571428571429,83.60000000000001,1.2068571428571064,9.071428571428603,6.713142857142822,11.161632653061224,54.64485714285716,11.502761904761906,118.01114285714287,13.327587301587302,911.9565714285715,15.327483365949119,2312.1434285714286,14.685213307240703,1994-12-18
4.882857142857143,0.07857142857142858,82.85714285714286,0.23257142857139815,5.200000000000032,1.945428571428536,6.008979591836734,46.379142857142874,9.697142857142856,106.10600000000001,12.483714285714285,830.6068571428572,15.241205479452054,2276.346285714286,14.668271363339857,1994-12-25
10.045714285714284,4.079428571428571,83.71428571428571,8.061428571428529,9.894285714285745,16.30828571428568,7.668979591836735,50.89857142857145,8.902095238095239,115.78914285714288,11.572920634920635,815.4645714285715,15.258731898238748,2288.537428571429,14.674238747553815,1995-01-01
0.21142857142857135,0.7322857142857143,83.14285714285714,0.9774285714285342,0.5600000000000319,13.856857142857109,4.5836734693877546,44.48714285714288,7.644380952380952,124.36285714285714,10.902666666666667,782.5934285714286,15.166066536203521,2300.477142857143,14.65900848010437,1995-01-08
4.825714285714286,2.570857142857143,82.97142857142856,5.757714285714243,4.464285714285746,18.420285714285683,2.640408163265306,51.73771428571431,5.4819047619047625,142.76114285714286,10.14368253968254,780.4845714285715,15.05014481409002,2294.034285714286,14.622823222439662,1995-01-15
6.714285714285714,5.735714285714287,85.2,8.243714285714256,6.0757142857143185,15.381142857142825,4.738775510204081,64.19914285714289,4.927428571428572,155.56828571428574,9.591460317460317,792.066,15.018199608610567,2303.4880000000003,14.616391389432485,1995-01-22
10.557142857142859,9.541714285714287,78.91428571428571,21.26457142857139,10.682857142857175,65.3242857142857,9.806122448979593,121.04400000000003,5.739047619047619,205.04000000000002,9.321523809523809,841.393142857143,15.070786692759297,2366.1597142857145,14.666575342465753,1995-01-29
8.334285714285715,1.078,80.91428571428571,3.183714285714245,8.467142857142889,34.4205714285714,9.093877551020409,134.5237142857143,6.169142857142857,233.55514285714284,8.916888888888888,855.4951428571429,15.09145205479452,2393.518285714286,14.698909328114809,1995-02-05
10.728571428571428,1.1157142857142859,80.68571428571428,2.130857142857102,10.658571428571461,6.210285714285682,10.123265306122448,127.09400000000002,8.175428571428572,233.09628571428576,8.677174603174603,842.801142857143,15.13706457925636,2384.322285714286,14.716840182648403,1995-02-12
11.557142857142859,3.3125714285714287,77.45714285714287,6.672285714285674,11.584285714285746,20.5165714285714,11.268979591836736,134.7154285714286,9.806571428571429,240.7554285714286,8.500158730158729,862.07,15.293432485322896,2393.9300000000003,14.737933463796479,1995-02-19
9.01142857142857,2.486,80.05714285714285,5.006571428571388,9.321428571428603,15.063714285714255,10.374285714285715,97.4757142857143,10.246285714285715,246.82428571428574,8.287269841269842,861.5105714285716,15.430473581213306,2407.7397142857144,14.76428180039139,1995-02-26
8.620000000000001,1.250857142857143,72.57142857142857,1.8354285714285365,8.715714285714318,12.326285714285683,8.716734693877552,57.300571428571445,10.01057142857143,246.42200000000003,8.201142857142857,858.5814285714287,15.38936203522505,2418.287142857143,14.752279191128506,1995-03-05
8.597142857142858,0.34885714285714287,70.62857142857142,1.4017142857142626,8.134285714285747,7.935714285714255,7.704081632653062,57.973142857142875,9.592190476190476,233.31000000000003,7.94552380952381,860.9511428571429,15.299600782778866,2422.6620000000003,14.727679060665363,1995-03-12
9.040000000000001,6.779142857142858,77.65714285714286,12.684571428571394,9.231428571428605,17.634571428571398,9.078367346938775,59.632571428571445,9.142761904761905,244.67457142857145,7.8357777777777775,864.955142857143,15.234849315068493,2410.703428571429,14.719979125896932,1995-03-19
9.90857142857143,0.8768571428571429,70.91428571428571,2.341428571428541,9.66000000000003,32.50971428571425,9.128979591836735,75.41285714285716,8.701333333333334,275.42428571428576,8.111269841269841,872.5357142857144,15.19387084148728,2420.7322857142863,14.707397260273973,1995-03-26
8.294285714285715,2.5740000000000003,77.62857142857142,5.4339999999999575,7.968571428571461,18.564857142857107,8.668163265306124,78.48028571428574,8.649619047619048,274.42485714285715,8.12752380952381,882.3602857142857,15.096735812133073,2416.027428571429,14.706460534898891,1995-04-02
14.694285714285714,0.1697142857142857,63.0,0.16971428571427974,15.31571428571432,3.2968571428571134,13.737142857142858,73.4077142857143,10.01857142857143,266.31314285714285,8.947777777777777,863.7042857142858,15.156681017612526,2416.3197142857143,14.724292237442922,1995-04-09
12.097142857142858,0.8328571428571429,68.42857142857143,1.731714285714244,11.908571428571463,4.308857142857109,12.264081632653062,71.36485714285716,10.83504761904762,251.56057142857145,9.648095238095237,828.6048571428572,15.20822700587084,2416.48,14.717017612524462,1995-04-16
13.94,3.85,77.2,7.803714285714262,13.26571428571432,25.40371428571425,12.56612244897959,53.915714285714294,11.665619047619048,257.23028571428574,10.221587301587302,838.8631428571431,15.218340508806262,2430.930857142858,14.719759947814742,1995-04-23
16.837142857142858,6.370571428571429,79.17142857142858,12.389142857142815,17.081428571428606,32.1325714285714,16.770204081632652,70.57600000000001,13.443333333333332,221.08114285714288,10.737809523809522,864.559142857143,15.209526418786693,2457.651428571429,14.719874755381605,1995-04-30
20.557142857142857,0.006285714285714286,55.57142857142857,0.36457142857141644,20.138571428571463,16.591142857142827,17.85469387755102,78.60600000000001,14.893904761904762,211.66828571428573,11.428539682539682,876.6120000000001,15.204555772994128,2457.6137142857147,14.73755772994129,1995-05-07
15.251428571428571,1.2634285714285716,65.37142857142858,2.526857142857113,16.06714285714289,3.7368571428571116,18.819591836734695,79.59600000000002,16.196380952380952,208.252,12.08873015873016,869.3865714285714,15.233307240704502,2456.0360000000005,14.745437703848664,1995-05-14
13.79142857142857,5.905428571428572,78.14285714285714,11.810857142857103,13.547142857142891,33.55942857142854,13.759183673469385,93.8237142857143,16.565238095238094,220.4054285714286,12.271428571428572,888.9822857142857,15.126043052837574,2487.0465714285715,14.69253228962818,1995-05-21
21.21142857142857,4.227142857142857,66.45714285714286,8.391428571428547,20.620000000000037,26.9845714285714,17.83061224489796,93.26114285714289,17.067047619047617,232.49914285714289,12.88968253968254,883.6205714285716,15.112610567514677,2503.556,14.662867579908676,1995-05-28
17.934285714285714,3.859428571428571,83.31428571428572,6.863999999999957,18.324285714285747,33.414857142857116,19.617551020408165,98.06028571428574,17.682190476190478,254.59028571428573,13.73422222222222,905.809142857143,15.138418786692759,2514.072,14.645054142204827,1995-06-04
17.397142857142857,0.7794285714285714,71.97142857142858,2.476571428571398,17.478571428571463,13.253428571428543,17.708163265306123,109.73914285714288,17.15142857142857,261.2751428571429,14.506253968253969,892.5085714285715,15.125205479452054,2476.546285714286,14.630392694063927,1995-06-11
17.545714285714286,3.878285714285714,81.22857142857143,7.690571428571387,17.361428571428608,21.104285714285687,16.984489795918368,106.56800000000001,17.736,258.00342857142857,15.127301587301588,901.45,15.082716242661448,2488.3288571428575,14.600271363339857,1995-06-18
21.382857142857144,2.266,71.39999999999999,4.597999999999957,21.205714285714322,17.329714285714257,20.59795918367347,93.4937142857143,18.853238095238094,247.8362857142857,16.00342857142857,914.3514285714288,15.023005870841487,2481.848285714286,14.594836268754078,1995-06-25
26.405714285714286,0.26085714285714284,56.771428571428565,0.2608571428571368,26.18428571428575,6.131714285714262,23.62,64.68314285714287,19.634095238095238,235.72057142857145,17.16631746031746,883.8405714285715,14.9666457925636,2434.287428571429,14.597158512720156,1995-07-02
24.585714285714285,0.3740000000000001,64.05714285714285,1.0088571428571247,24.19571428571432,4.151714285714258,24.57387755102041,51.19400000000002,21.179714285714287,237.69114285714286,17.970539682539684,881.5840000000001,14.911679060665364,2410.700285714286,14.609583822570125,1995-07-09
26.745714285714286,2.372857142857143,69.62857142857142,4.70171428571425,27.23142857142861,7.316571428571401,27.27673469387755,42.620285714285735,23.573428571428572,239.0897142857143,19.148666666666664,884.0951428571428,14.948086105675149,2393.738285714286,14.645860404435748,1995-07-16
26.02285714285714,9.664285714285715,68.71428571428571,19.372571428571405,26.147142857142892,28.68485714285712,25.841224489795916,50.88285714285717,25.05314285714286,241.912,20.148158730158734,898.1374285714286,14.944688845401174,2416.546,14.654285714285715,1995-07-23
25.351428571428574,1.096857142857143,70.48571428571428,2.1937142857142615,24.990000000000038,52.86285714285712,25.58734693877551,93.27685714285717,25.84409523809524,258.80485714285714,20.82657142857143,941.6848571428573,14.897268101761252,2464.1068571428577,14.65281409001957,1995-07-30
27.337142857142858,0.05028571428571429,54.57142857142857,0.0502857142857082,27.255714285714316,3.1554285714285513,26.5134693877551,93.02857142857147,26.164095238095236,251.4537142857143,21.44514285714286,921.7434285714287,14.868156555772995,2466.306857142857,14.650429223744293,1995-08-06
24.271428571428572,9.368857142857143,71.08571428571429,16.73885714285712,24.528571428571464,52.43228571428569,25.13020408163265,141.8371428571429,25.86561904761905,299.2628571428572,22.012190476190476,936.0120000000001,14.850786692759296,2516.0802857142867,14.635728636660144,1995-08-13
23.925714285714285,1.5148571428571433,67.8,4.223999999999976,23.948571428571462,16.23914285714283,24.188163265306123,144.06228571428576,25.407619047619047,277.244,22.821428571428573,933.8057142857144,14.916986301369862,2519.4965714285718,14.644078277886496,1995-08-20
23.085714285714285,2.0931428571428574,77.37142857142858,3.472857142857106,23.415714285714323,11.44314285714283,24.331836734693876,85.46371428571433,25.037523809523808,261.8974285714286,23.24765079365079,910.6334285714286,14.956367906066536,2523.0197142857146,14.639715590345729,1995-08-27
16.568571428571428,3.4100000000000006,80.54285714285713,6.474285714285679,16.79714285714289,22.24828571428569,18.663265306122447,102.41314285714292,23.35685714285714,253.73857142857145,23.215714285714284,926.1025714285715,14.918943248532289,2519.2514285714287,14.608260926288324,1995-09-03
18.257142857142856,2.0114285714285716,78.39999999999999,5.8771428571428155,18.01571428571432,20.041999999999973,17.415510204081635,86.71142857142861,21.37495238095238,261.8911428571429,23.19838095238095,927.1334285714287,14.873189823874755,2517.1865714285714,14.610061317677758,1995-09-10
