date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2003-06-30,0.8968186780825075,67.78579365079365,17.71991037135738,2.2268813194036445,1.5554856519658138,0.5086397302213512,5.629692599633582,17.789597100816863,17.52207870300643,18.04970054439048,75.81903988196048,16.898917447207086,188.67556613053344,13.465978375084461,711.196667830947,10.000049407089152,2179.846600662862,10.05764067000452
2003-07-07,3.728551749050366,67.78972222222222,19.308924343788217,2.7014356347801844,1.6808342784870862,0.4418078249317751,5.083977633177104,18.881440482589134,18.355964851737532,18.904863756839266,74.19342178616054,17.45268086141152,195.22261660149317,14.293383290815022,711.487517017107,9.995084702992981,2179.7943282356414,10.05509671787338
2003-07-14,0.0,68.4402380952381,18.834794225594877,4.016338706869074,2.1433255521406784,0.46375627770932226,4.300405321241819,18.90786389786468,15.874750665905932,19.38688665720733,77.8964850148945,18.078029709192602,197.1931898009013,15.15192237177294,709.2300648365737,9.993392327572709,2176.437588229576,10.0540259164457
2003-07-21,2.2704879523292703,67.47753968253969,18.815554149886943,3.763042962033867,1.5717170237303375,0.41690871572503146,4.724021223471679,18.80516548753714,16.071808942824706,18.748734946665262,74.77587874755308,18.61138603033496,203.647655663531,15.86952697701156,710.3014249080132,9.991550631252307,2173.4379138076247,10.051106771216332
2003-07-28,1.5635246208657185,69.02341269841268,18.832714977148424,1.0736487371037786,1.1750534379343989,0.4387091921660272,2.8445512512234687,18.7403788581232,13.357634279634043,18.933865919815492,69.28985133973579,18.913321772177508,207.80892999356132,16.5156853206345,709.8875245375101,9.985816969624755,2170.3260576050443,10.04902544912334
2003-08-04,0.5900194535867871,66.2188492063492,20.27824250576203,1.688214535604678,1.7616042669028888,0.3775863339828137,2.29232441613984,20.108410279597322,8.59945753281817,20.112707640993214,58.98762905435996,19.267941570598246,201.17061780257316,17.116885667651406,706.7221246036908,9.98629051715977,2167.0536689585656,10.046768114300438
2003-08-11,2.6819396812008742,69.99853174603176,19.583946005912985,1.5974736801557619,2.1710480953641436,0.38105172547644317,4.129654786472242,19.90375160057888,16.622285846429005,19.80848646753816,58.95159192294774,19.368076420693807,206.8409103675707,17.606003014605157,711.6559115558008,9.986149393439057,2166.3866445067397,10.044514536123387
2003-08-18,1.913247886383265,68.84869047619048,18.65429086488563,4.9114478416051,1.8175836850658498,0.3579443185442396,3.435949090154507,18.97012777292376,7.607885127591997,19.42427877008697,50.91128400994489,19.518856752137037,199.8315403456124,17.98446800551318,708.6710737944732,9.985257064793862,2156.941995266205,10.045582042733338
2003-08-25,0.4411277516926828,70.30956349206349,17.017135345257802,2.7400721077637313,1.7149535642345521,0.3525848766448375,2.4868469840187872,17.16016077337722,12.712690842500049,17.957046777062907,48.38687060056268,19.28661317686717,192.3112384579715,18.234738306615096,707.486447042498,9.98335235266623,2155.772841073049,10.042909097730526
2003-09-01,2.1714819858162246,73.2720238095238,16.213319614384513,1.8014729075964298,1.7078443185451995,0.37134021896718794,2.771015918770215,16.368063796066714,8.54737696454073,16.803852097117836,47.78256319720162,18.60574897806119,186.0425195790724,18.307158028738787,710.4222093227836,9.984278137141418,2155.7010069353964,10.043548429009649
2003-09-08,3.3975664438608817,73.65150793650793,15.611769675363687,1.6191436062010365,1.517847665788092,0.3667951662074206,5.632995240092331,15.461002805184062,13.856878994555194,15.809094344998202,46.85448671566021,17.658913570867306,179.746822264504,18.244459901415702,706.7952505153415,9.9889773284849,2155.577139137058,10.043769122402523
2003-09-15,1.8711721673945036,75.55785714285715,14.672147938728864,1.4527377322407602,1.9016687819126308,0.37844612983683873,3.5721066831899373,14.628961387597862,16.27897746023309,15.229555206043967,54.83187335198356,16.617903150746933,184.57285067974507,18.15912057014817,707.4304963297649,9.988468696923583,2159.124701504951,10.044253265387267
2003-09-22,2.9896842943609436,77.98337301587301,15.029111596022709,1.3398365509144319,1.8662120949940644,0.3010452115424838,4.57945011494697,14.29144616449264,12.662684676488212,14.655381985942848,53.83276507983601,15.726850232849149,174.78927852904434,17.999230800899053,707.464821538239,9.994760637435986,2160.339646586865,10.045439046403565
2003-09-29,1.6618457488268037,79.23051587301588,12.85781368372132,1.6136842444425517,2.0612989420648957,0.3791895741583362,4.158098535921662,13.162910453315174,11.245635822333611,13.644909635408391,56.815192872380315,14.936957193296243,169.56603028439255,17.642998354659973,707.1235390411587,9.998826459853893,2159.6736711935314,10.046100379106202
2003-10-06,0.5741797004469724,80.95793650793651,11.871145632488984,2.6850435942754474,2.4134856884312494,0.35792771155592457,2.067513119811868,12.047736791728418,9.90925752087551,12.127635032624847,55.72955072002274,14.017479287683615,162.23921907687944,17.101083418188843,694.9798206000074,9.998536470583122,2155.4597477527323,10.046248490803697
2003-10-13,3.4238133015376686,82.04722222222222,10.056259435317639,2.5379416354136697,1.9163288114000316,0.4089505672798467,5.292095040507224,10.400916350093322,13.045741787306802,11.049257970773839,50.43542649019406,12.98660717161484,158.25787135157836,16.468091264742323,695.0761921789718,9.999346445469753,2155.652460014263,10.046152984197713
2003-10-20,1.2191971938448842,82.90595238095239,8.693014798652747,1.4179244974421206,1.6801435743561748,0.33150553640666985,2.85328385397424,8.359521086866593,13.767286375080829,9.169412330420599,52.547371620543714,11.684046570452633,153.2863171261057,15.714783549507631,695.0827438619501,9.995461709586495,2152.884295382236,10.044479143332712
2003-10-27,0.0,81.18174603174603,8.178638235299122,2.2086633127250166,2.0948650838975214,0.4194841351688676,1.0712434096638046,8.252295635159708,13.623542165776126,8.396683107984611,54.50392638496093,10.384224666641924,155.8558430370317,14.888360931490544,694.7789545454714,9.995882870471517,2153.3523618734134,10.043134434494798
2003-11-03,1.8281969810064764,84.69563492063493,6.4265232262600955,1.7809354554806793,1.909954434171561,0.43102321729104015,3.323402437941269,6.924694029531585,12.126942742583987,7.363343120147897,54.63102619055961,9.198211642958183,161.74281383900365,13.89329727176465,695.9014489219506,9.99967346813886,2151.1337147155514,10.041861183989958
2003-11-10,0.9068337510432405,84.45047619047618,6.377152490969154,1.6224859594039573,1.6782029614412386,0.4220983679672735,2.481047721069993,6.434624483988642,13.185756834332492,5.950481548710772,57.99562315828066,7.898709115034462,157.78948627401033,12.823063819198637,692.8990857734926,10.004625724829012,2153.3061953477927,10.04017624049968
2003-11-17,2.940941264993522,82.5404761904762,4.502106604563025,1.2853209536400072,2.1031839405225505,0.4501796667358194,5.379134815086196,4.9437055789550035,19.6543967788357,5.099614665988441,61.44392237550254,6.812996642451842,168.13949023824154,11.713468695848652,697.1046402455919,10.003819052000704,2162.360665312172,10.038983253830594
2003-11-24,0.9717517144028294,84.63456349206349,2.957591292285292,1.1353972610076501,1.8355501224987183,0.39813505627052065,1.2021636402758287,3.1724943337822182,10.249801705558665,3.340261064885372,56.288141470974644,5.626016468948228,166.9062524473996,10.592384529112259,692.9549744724565,9.995160626197935,2156.743409379735,10.035309996945797
2003-12-01,1.1174206105797593,83.47289682539683,2.0977447782963132,0.84243495914727,1.885210380420186,0.4633295898138275,3.7970002810863255,2.584830903189748,10.611281989837282,2.960526766597566,57.02463974650541,4.510185879411275,170.21818485379748,9.51991904781108,691.8514095896037,9.995067229037097,2155.4644993748525,10.033713324593013
2003-12-08,2.0451655910416324,85.04853174603174,3.033051615297568,1.6665623959973408,2.51957168583516,0.4440928230581702,5.224460853669786,2.811479491908735,13.866195826573142,2.8439114002740675,56.86272402187478,3.752648208406515,168.34963099993158,8.515211567532837,693.7728510069846,9.986077666775964,2156.082464441431,10.032035127960357
2003-12-15,1.2452742725970185,85.1040873015873,0.978148024285124,2.338402650327372,3.5744282964123344,0.7969073457024444,4.046211925585942,1.4363351069044699,12.323658257362172,2.738490568003521,52.43007259441745,3.1023246585411237,165.32020119573036,7.570924764614239,692.9083384515937,9.97942469065464,2153.5835179175465,10.027258029150893
2003-12-22,1.1038511262002764,86.74785714285714,2.6822450715420194,1.1689534762958922,3.7289003336628412,0.6495139661366376,3.4173479585202573,2.430700698863501,17.368173099704133,2.362032776810396,55.371472813752554,2.755990641645444,168.94369704527017,6.617022186272081,689.3651926337301,9.978517403016276,2150.6062851283214,10.029842579090934
2003-12-29,1.8314190716135794,84.24702380952381,1.8136380762421933,1.8097981420615463,2.5300355865441455,0.46130960389544284,3.2651690752375826,1.9538214965467695,11.497539949270632,2.510821921564729,58.852567413996404,2.611881949098284,169.83204389642032,5.76101104147289,688.8777841477961,9.984971416789865,2149.288181019922,10.029214935271604
2004-01-05,3.1525017233372097,82.91369047619047,1.1227018680917578,1.4309345798776598,2.9110461107100467,0.49732422321861863,4.838935614366154,1.2662007971734928,13.31829278662339,1.197385301354529,59.73212494663011,2.2428024319316577,173.0775183568988,4.92801278003447,686.8200013514252,9.980497198389426,2148.47824429165,10.02832225326535
2004-01-12,0.9175274456938596,82.68444444444444,0.09071284632487975,0.946268262216521,3.2765146634643854,0.7681936091166915,0.917527445693864,0.8274220310157854,11.21633521703063,0.9873605406643066,57.446552978214726,1.74252913321889,170.41074840497546,4.153591022635946,687.3484723448803,9.981121714760231,2150.8959526741246,10.026308583644212
2004-01-19,1.562666010164433,87.12186507936508,0.44651856593833067,1.0908999428687276,1.626148032758217,0.4222195411044892,2.408684107056384,0.4200604778934923,6.8717394830939105,1.0760438817456135,46.32125539453882,1.5087560971677092,164.58453224964694,3.551047856158742,683.5275093997833,9.987692743260371,2147.522395921122,10.026748309706006
2004-01-26,3.0353685611424077,82.92587301587302,1.2469705012087102,1.3895486736693998,2.1725800903258623,0.48389732442850847,5.717168857776752,1.277679736026154,15.598676203302949,1.463076296667795,50.270212765288456,1.232490171203976,163.88612207076102,3.0090880390506767,683.6895368086203,9.97952152313341,2149.2553147813437,10.023480489995434
2004-02-02,3.193339956754057,81.95567460317461,1.0029777394436215,1.8453874647180923,2.2248085768005033,0.43054476660492247,4.461434933655111,0.8403450951648719,11.105387742788764,1.003802556066314,49.6310742605824,1.141479484011841,165.60115894168658,2.542683546316557,678.4712372106096,9.977250151963993,2150.1936065500927,10.018589315371836
2004-02-09,1.0002281411864158,82.19011904761905,2.1921773631297925,1.2755765011919797,2.618504337639318,0.4925515778767636,2.850883898258699,2.424810511287798,12.326909031627203,2.2556560219964323,46.820239906506686,1.4081631785788227,165.7526648070988,2.263794174467668,674.8282959141828,9.981872075319329,2146.4343821084835,10.017932735786847
2004-02-16,1.1836172146184178,77.64583333333333,0.8674244821781727,0.8921510373556149,1.8796091395890377,0.42381422950220404,3.0242833130032922,1.388833085359501,12.56610303950515,1.964843902061569,54.00576012428044,1.5883924131110596,156.76572012213077,2.031815213255759,676.2117104016446,9.982465668208585,2147.609532292737,10.017758020020938
2004-02-23,0.7809901936458431,78.15400793650794,2.243585508242034,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.1089276077604366,2.04712342220697,10.967893571987773,1.8055034394488312,52.68346224368563,1.7254666969688122,158.61472545480933,1.9249249328978717,677.3380933450578,9.978155755327691,2148.9081844253747,10.017284133905816
2004-03-01,4.3532254744630805,75.6918253968254,4.401869466132577,1.6994032913909218,2.154837380621462,0.5040378754412309,6.164319396211207,4.649772960638231,18.158200771731956,3.4827522041136247,58.48054134850719,2.274732638789099,164.79018615722072,1.9680376363112335,685.3077118500544,9.979171053708747,2151.138633372428,10.015495818878438
2004-03-08,0.0,73.1895238095238,3.667743003851483,1.7748744907707152,1.7944528453567343,0.4934087047223063,1.2930945541607175,4.394883296157298,6.403391574779901,4.3279086284294435,50.946472856263476,2.86388927469833,158.40081706504446,2.080563759229193,688.1822466620142,9.973709779773843,2149.3523936214383,10.013035204011677
2004-03-15,2.4151898916417167,75.73047619047618,6.469355634209535,1.5183880995735788,1.7606787394273102,0.4238046442244506,3.9950835904296,6.367567584824004,12.239639779260957,5.779122816279821,50.793409010763874,3.6848225262873693,158.84412445584795,2.3289847541432565,691.3562348991197,9.97622602061087,2152.350049827482,10.011778447926227
2004-03-22,2.7970117553626617,72.52039682539683,6.69026101479874,1.1688961015106603,1.8688714082249134,0.4124868394950291,4.156964101820075,6.577084959359887,13.418991543208119,6.436117132158871,51.329151276741364,4.8091850770428755,153.7829179889918,2.634292518532807,693.2106201655995,9.97345379125457,2153.1981130722666,10.010480623133526
2004-03-29,1.1019690896532763,70.75861111111111,7.199587328462612,0.7435847191287928,1.9366807574104719,0.445664261361974,3.111079894301657,7.098873409906746,17.186731511308032,7.219585024888061,55.41307380476821,5.8546227044523285,159.47046585147567,3.0202870746521593,696.698955255851,9.969063804129753,2156.84516420321,10.00926994058552
2004-04-05,1.3885482689014368,70.33714285714287,7.914603178401824,1.2370503541979214,1.673148477477893,0.47930866339185285,2.945558492665125,7.53824232668217,9.821482530632203,7.672880017015629,53.95993991857002,6.618123384157044,155.45506344354303,3.5216608145241346,694.9885408588399,9.959180754808807,2152.238413904127,10.006002840926904
2004-04-12,3.0587389665165543,73.27357142857143,7.440585443957086,1.5061678704378314,1.9308248660577079,0.3993052511389369,3.9320028755194563,7.94492843290171,13.785470427617666,8.065596723807769,58.20775960319561,7.283146248491345,159.59677471731442,4.077787003551872,694.406320126988,9.956470682779866,2154.082682373146,10.005966806930418
2004-04-19,1.5528190252377605,67.72492063492064,8.662636855283695,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.9113157950072504,8.897014503971562,10.404938935234078,8.374951561577673,55.355587506612046,7.749508773658124,163.00263178554732,4.641533313636075,694.3975746457813,9.946007352747403,2153.829450768171,10.002139079063403
2004-04-26,3.9838864736146062,70.64555555555556,10.7059406001699,2.875683426163064,1.5755359303710075,0.3767341574469943,7.788286700617938,10.923709379471484,13.25298008212057,10.645872175795036,50.37595186990617,8.583761672239543,160.14156848831408,5.35864752205664,695.9131914325228,9.944288563768653,2156.6386631516084,10.001828146096685
2004-05-03,2.0097298555618566,67.83047619047619,12.592118011167447,0.9932072867554744,1.4210457353856025,0.4098749718544404,5.933665737986228,12.489045599050986,11.708597492645929,11.67223297011273,52.09754543028337,9.54623528908056,160.81137387439767,6.183435298019313,697.3906967877821,9.938472774217622,2154.155363841648,10.00179440151504
2004-05-10,0.873837380569995,69.43829365079365,13.126078715784558,2.050029082487219,1.813464532816331,0.38271474558298657,2.9110451684523335,13.297809813866916,11.028842208889749,12.796835292405595,50.32736159440978,10.677303362168024,158.15908160008178,6.9931580427576705,697.2176006859243,9.931390738723255,2152.2636777452226,9.999356289070105
2004-05-17,2.68325468560455,64.51738095238095,14.96867380210791,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.9453771020010917,14.797985239849105,12.740577148406274,13.868028397358513,51.64231272706977,12.022493695254877,159.6218299179034,7.933981296610931,693.5677483763759,9.925037780805726,2148.6957164941723,9.995117364175695
2004-05-24,2.101484947204403,68.16956349206349,15.665872266956258,3.158369470454773,1.510031270613955,0.42225100108651586,5.067090190419284,14.988027744781485,16.918926544677067,14.865748052501548,60.18523009523695,13.142244391519723,164.92813073871073,8.93970058528964,693.1403282110048,9.933036019538145,2147.9472302406,9.99643684970896
2004-05-31,1.5016421256466919,65.32142857142857,16.17161236151313,1.9636457679390082,1.9406542869321963,0.3202151500880752,3.707720914485754,15.80037715780104,11.903515393819193,15.30966427641008,58.52552703377851,14.09533411096107,158.51857912989408,9.827519366738183,689.1625209476019,9.92757561800921,2145.880891526377,9.993976884013984
2004-06-07,3.0348446328550907,71.89261904761905,16.672913285577867,4.294469920290318,1.8361441163627679,0.4284266052461495,5.5361472631658035,16.31668421506466,16.37417861751482,16.424693510946863,60.84824287286968,14.995751976275097,170.16432969814946,10.76174465223963,685.5716102361882,9.926822925459788,2142.0204901990546,9.994855619540038
2004-06-14,0.5744252199692186,66.87234126984127,16.590054657532352,1.5374886329557906,2.1321294234348827,0.45109212369093166,1.9178228101074288,16.677138412854042,9.154558989323169,16.426465718403925,58.296556647335336,15.692732379584506,166.46421235210693,11.575951191587695,681.5517750719973,9.920413473989113,2140.859724333652,9.994825020913217
2004-06-21,6.480446569626904,70.2195238095238,18.21669776214969,4.670603404419259,1.5683512865485796,0.3662745831810186,8.7929274880196,17.831852236352233,18.41790454901819,16.757437671057797,60.91724774009465,16.146796124243124,170.01966328702497,12.376724598926605,680.7753921221698,9.926813149232563,2140.8556966317133,9.994933959444062
2004-06-28,2.7195382120901406,67.73761904761905,18.721685306219534,2.034420672534452,1.7252544306351074,0.46733397088597384,3.8214538240014706,18.5482505624829,23.14009642094197,17.754981435536113,70.7944594912839,16.771526755573834,177.71730798690723,13.192439241641994,683.9507873158618,9.92462105363434,2141.9306902590984,9.993520182228462
2004-07-05,3.306801766174393,68.02015873015873,18.92579330789958,2.3350949377411205,1.8322203808236477,0.45437261995381223,5.684623289652498,19.351388962921725,16.63634268574278,18.530579984523634,72.8850499081919,17.29732073655932,184.40623605541037,14.017530109299765,685.062898220835,9.921796471623988,2146.591139048182,9.98947897568425
2004-07-12,3.155501356550282,68.14376984126984,19.6077251620073,2.2261629238251515,1.6762464468543152,0.3958696618208273,6.405454531554031,19.739268714858834,14.502088222763103,19.233191954502875,74.61425468857347,17.976253804835036,183.79990839445844,14.893131822575551,679.9616840286418,9.917549915357894,2149.54397671908,9.989662795484032
2004-07-19,2.6152018199463525,68.2597619047619,18.72941991309977,2.1623154044248722,1.9662469848587019,0.458982291409764,5.201488266227567,18.849542921928514,21.15130239702738,19.057388452702714,84.22275721449483,18.589889908785395,195.58110873141567,15.707398958585616,687.3116654351737,9.923416585129276,2152.40614749727,9.991886445835032
2004-07-26,1.3219548895080915,67.88404761904762,19.420749429369337,1.1964273855730956,1.349589813333322,0.40750341378003363,2.7572413131149536,19.210630764518424,19.28370608324078,18.932958099298276,75.3948932127755,18.91251101873861,201.8359499917286,16.3397644665813,692.5307739073169,9.92344619083788,2154.8218131756253,9.99079238786243
2004-08-02,2.1048084929918036,66.79722222222223,19.462541228930686,2.458559390306564,1.7694493805621128,0.44535451375478446,3.766535920105075,19.640566877254187,14.715373098747468,19.825574100521234,75.33709309143123,19.26821887250064,205.96741236011195,16.963500904833413,697.6731843059673,9.921899869592153,2157.8184539259482,9.987649328202545
2004-08-09,2.0257764692718268,67.13246031746031,19.986192510107816,2.0996898759723406,1.3521162930185668,0.3756550661612689,3.222786634694954,19.759703157931806,11.397604742925868,19.977756966158108,72.95344085349552,19.467809358682665,205.71032118223297,17.510434024311117,694.5404234300782,9.923243970935964,2156.7339187969333,9.988315708815225
2004-08-16,3.3674287925690294,67.81761904761905,19.456607904993415,1.864758182931975,1.8019472795308924,0.35087716684466447,5.314176965742283,19.2779096181912,14.877918688836818,19.40952406775741,65.4760908799785,19.490659282666744,206.25166499791524,17.906598108637972,701.0417651965054,9.920414003655596,2157.4056464964992,9.987218697774775
2004-08-23,1.1969488137749749,72.00341269841269,16.920627035731346,1.4003589961484904,1.7907659893577257,0.3996015002958925,1.9055830077637563,17.69563257931484,13.582964257177819,18.6430435852836,57.33110210080293,19.44708508556931,204.06119584794084,18.204351412115713,700.4399184764926,9.92908474923893,2162.028474394906,9.988200212129641
2004-08-30,1.35431707905011,70.98031746031747,16.854103311084245,1.5470238035396244,1.586018494557387,0.3752468179199497,1.7711163685817253,16.703040861050148,8.906950506966016,16.915874123980377,52.53197411601159,18.796817498558827,200.3854759647041,18.31807654531263,702.5298462530415,9.929030881998285,2165.0462487959335,9.987984317211577
2004-09-06,0.38020269328509393,72.81246031746032,15.371820318460054,1.7509569728957843,1.4885150756878178,0.45577031632103415,3.118712511530867,15.764165949603967,15.764575697098543,15.959655549829934,56.35519578477415,17.867202920127433,200.74416424396296,18.285762388825223,705.6636274136295,9.930270275134728,2165.627618256456,9.987014360072026
2004-09-13,2.776660643048981,75.23896825396825,14.602399527321854,1.6222856527102518,1.5604997167208514,0.4471865884935478,5.735645204804707,14.53699531248143,13.308701579426259,15.07341725538069,56.87736900641092,16.823325094590153,202.78789847819226,18.179468188575395,701.1669572563562,9.924701542555884,2159.331852641902,9.984915450313059
2004-09-20,1.8356178620944266,76.49690476190476,14.03022733942612,1.8545193215718208,1.5615877828337783,0.3597976353016359,3.153530407722835,14.255046659415418,11.314187496819644,14.388977394439076,51.19999828807422,15.725224514134675,192.63799967751007,17.99119782047662,700.9369722036541,9.920570396026479,2158.7482698455415,9.983675316807894
2004-09-27,1.3810593407692093,79.49226190476192,12.52896552042216,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.23111763403267,12.585569432342432,9.34161746990465,13.652011735552204,51.500198611830825,14.897483842283789,181.6671835876498,17.671446977029007,697.705115305691,9.914757839283206,2156.3977840755692,9.984570989235847
2004-10-04,1.387029879781705,76.69404761904761,11.793450646525697,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.633856316253042,11.800670332158198,7.664380629206056,12.45413916359929,44.747599686887476,14.016938358066891,174.69686170287181,17.171424272085613,694.3725723656416,9.918316362202628,2151.30432705381,9.98523229933651
2004-10-11,5.068805626379381,83.41698412698412,10.075103238349827,1.6973337313711894,1.8436728601176704,0.40050229288739875,9.747549052855895,10.566575398457783,20.310053847237953,11.374971916749898,54.36588464797301,13.072156403244872,177.14851841160922,16.561834440631284,704.4865180266636,9.919590640078411,2158.8960611723132,9.984741577393072
2004-10-18,1.26093795639023,83.44686507936508,8.763098433850072,1.021349521711344,2.263140112988264,0.3890651212610297,2.8471733902852403,8.681317260090951,19.553778862819765,9.512470220748286,60.02336121689125,11.91550815251262,175.08657886221877,15.826414081435352,708.0683944067097,9.922434915682873,2165.155803873683,9.986056319010215
2004-10-25,3.1494961396914594,83.39039682539683,9.06365021552391,1.5275042821320777,1.5526026321078445,0.43239419457978334,5.966091157497115,8.80480479075253,16.203405375652743,8.53081519693037,65.96273634894918,10.609263811695993,175.8214065401225,15.001555393528383,709.4290604227415,9.923598061050727,2165.844553794239,9.98580206596422
2004-11-01,2.1474522946394012,84.32388888888889,7.134773017005191,1.6400881772418383,1.6223202415199272,0.36824413761467534,4.004743724208649,7.174286793875404,13.542292948229914,7.408589138081106,72.24338735019342,9.3796421990628,174.1875486377067,14.037029931978497,712.6726076093939,9.919665477808245,2162.873193094749,9.984874887321817
2004-11-08,1.5439633696365782,85.19301587301587,5.764193279602108,0.8854398088741257,1.9961213676379965,0.37986841126997156,2.889636117508841,5.6871802061160786,12.11421374848716,6.266673094154578,71.16123998804548,8.105432811543867,175.36433399405115,12.972955945064145,710.6797012935854,9.925594162966643,2160.9008979472032,9.98506183944558
2004-11-15,3.273939865990691,84.95563492063492,4.143945026364751,1.936409440721053,1.9903407317605926,0.43542508057638735,6.902470886381902,4.464797759153232,16.413912002868713,5.664203141869307,61.120997465523764,7.081819950580982,176.1126456779973,11.909720993950708,709.4733240315685,9.931284775144068,2152.468256955535,9.9852216852514
2004-11-22,1.757527024837393,84.90853174603174,3.2089494617910557,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.053909872150579,3.197313435673696,19.291003238844993,4.078667461211684,67.3275130959279,6.051217980957394,181.6860255332409,10.800669460724224,716.5453360142642,9.94121444490299,2155.3765770873033,9.985932475177593
2004-11-29,2.4254404884531198,86.85619047619048,2.038294104757983,1.4269201375364782,2.222421949812633,0.4587268273880353,3.7972534249403007,2.5134017159966255,11.88719869019992,3.2397055753424957,63.711071404609434,4.969777283193244,185.00147522430441,9.74542174634171,717.9669216108038,9.944212815169362,2153.6937010242414,9.984922435492877
2004-12-06,1.6735469903819116,84.44916666666667,2.242554506713711,1.2583520793694816,2.028689343077319,0.43830451804775844,2.807683034132075,2.461710774076281,14.834277040381425,2.664500217646584,65.3160270898039,4.0301298394907565,183.07216835819654,8.727009928503442,719.8627478050739,9.943334537247742,2155.8001186513266,9.983213173672906
2004-12-13,2.6771467773333666,82.05928571428572,3.7731594296676563,1.1270515373896344,3.4935766855737675,0.706456770247148,4.1226197056652065,3.7644312612088067,15.014248843546477,3.4542558060554143,67.92919869935471,3.432983298003325,186.0767322128947,7.825829247930379,721.7534470728136,9.951431668961032,2149.975912881534,9.985521690178357
2004-12-20,2.060801865332306,84.32313492063491,2.676508359396715,1.8659469158228617,2.2716709181763424,0.4392475798506697,4.926012474205825,3.0553261326640593,16.638687580807737,2.4193793550477247,61.42832202708614,2.961317118333099,192.02332320350448,6.894007340291911,720.8825384075204,9.957200225385465,2142.9783329162,9.986252835349184
2004-12-27,2.476621345217153,83.40555555555555,2.6647330293279015,1.4448862319827387,1.5114580119205332,0.4481160711763148,4.275625791497909,2.23809863167186,14.984012019211916,2.3592866909832853,65.26847890888786,2.7102919306708118,198.27008979241077,6.029147818094893,725.096578422875,9.95191432508582,2146.3395512127963,9.98429947843511
2005-01-03,2.575876601349339,82.95559523809523,1.8306727551157105,1.221579977176651,1.836179451585534,0.38696475527512947,3.9000754899946317,1.813549339756964,14.667776088608523,1.3649982816576607,64.11240756630673,2.4036287494787065,204.15754577500928,5.185831602889493,727.7671443765838,9.953235844685743,2146.6267515447894,9.98549890597199
2005-01-10,2.9120361552292886,85.9236507936508,0.762168777049877,1.4654494608626047,2.591032444502826,0.5605510773230422,5.563206533016881,0.6579761497658476,16.955016932758458,0.9973328242536403,67.36811232705185,1.9171947528671278,201.12449190336275,4.393547491127334,731.2708518146683,9.950599726777135,2148.1406761030003,9.982668983679552
2005-01-17,1.181838006791163,82.48714285714286,-0.4811473028808093,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.7270746736836018,-0.10571015766789399,5.210448305340901,0.6248850642016924,56.74326582012562,1.45120574310007,186.5061196698482,3.719039544959057,730.254699201386,9.942922176083453,2143.2891838624823,9.983530791668912
2005-01-24,2.8202857239387074,85.23773809523809,2.2508338347055172,1.4366244403546047,1.978102231863317,0.5561381580489296,6.200679733731005,2.1048296332675873,17.183335950092,1.3445416888067265,58.29220306829779,1.159950075859393,187.98617861332374,3.176253461154365,733.312061499153,9.942841928632065,2147.9218576375615,9.97964634437121
2005-01-31,1.754510034419709,81.73666666666666,0.6640216536848075,0.9025538499608734,2.6880881409308146,0.4426625760217334,1.9091287386036824,1.0889337138560466,13.981464114073912,1.599262449291599,57.2303407922599,1.186308428846319,187.32242342184185,2.7263678816791455,736.3461092660498,9.953593234086343,2149.0922606581125,9.98185894129991
2005-02-07,1.1266577681056371,81.04099206349206,2.990707587228072,1.2315401546393092,2.6534978546278047,0.520899093065917,3.4109785966524417,2.8606130591751375,12.460415673542807,1.977067400479714,54.3988705760665,1.337874950632995,188.69324390706257,2.3931068977917436,734.2865040923976,9.951508519765985,2146.304264829494,9.979734593869606
2005-02-14,2.1780847306301467,79.07186507936508,0.3416287516039238,0.745117320388539,2.0166055121314383,0.47590044188167774,4.203825107916278,0.9640105563488891,15.69803548459404,1.9248421382905272,61.05032589598636,1.5902858474248072,183.39257083190893,2.1324903552404346,737.6018256109186,9.947111902704755,2147.6810789520523,9.977962093897812
2005-02-21,0.9551253214254938,76.97210317460318,1.5253602408517746,1.2675299700339675,2.2240455752660164,0.43501411529560946,2.6446561705711353,1.8609825517891307,9.956314627044913,1.770777786493052,58.296909632986676,1.8371102562806487,177.90047860526303,1.9702577446057417,736.1876196450031,9.950216235459203,2145.165817343949,9.977699375898247
2005-02-28,1.5408494088972167,76.93214285714286,3.5118725914242432,1.2592426526151645,2.043195254401183,0.44533376052258095,3.4959401261508782,3.401505889891663,14.537336933011403,2.8487919647162685,54.56123145679685,2.0609407485856353,178.93129561493865,1.939657967432043,736.1389910870998,9.943971200615666,2149.6388924291073,9.975683378188213
