Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13594;544186;LAMPERTHEIM;Dec 20, 1982;3.54;91.58;2.9;0;
13594;544186;LAMPERTHEIM;Dec 27, 1982;3.53;91.59;2.89;0;
13594;544186;LAMPERTHEIM;Jan 3, 1983;3.48;91.64;2.84;0;
13594;544186;LAMPERTHEIM;Jan 10, 1983;3.46;91.66;2.82;0;
13594;544186;LAMPERTHEIM;Jan 17, 1983;3.44;91.68;2.8;0;
13594;544186;LAMPERTHEIM;Jan 24, 1983;3.41;91.71;2.77;0;
13594;544186;LAMPERTHEIM;Jan 31, 1983;3.38;91.74;2.74;0;
13594;544186;LAMPERTHEIM;Feb 7, 1983;3.36;91.76;2.72;0;
13594;544186;LAMPERTHEIM;Feb 14, 1983;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Feb 21, 1983;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Feb 28, 1983;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Mar 7, 1983;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Mar 14, 1983;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Mar 21, 1983;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Mar 28, 1983;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Apr 4, 1983;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Apr 11, 1983;3.22;91.9;2.58;0;
13594;544186;LAMPERTHEIM;Apr 18, 1983;3.11;92.01;2.47;0;
13594;544186;LAMPERTHEIM;Apr 25, 1983;3.06;92.06;2.42;0;
13594;544186;LAMPERTHEIM;May 2, 1983;3.02;92.1;2.38;0;
13594;544186;LAMPERTHEIM;May 9, 1983;3;92.12;2.36;0;
13594;544186;LAMPERTHEIM;May 16, 1983;2.98;92.14;2.34;0;
13594;544186;LAMPERTHEIM;May 23, 1983;2.93;92.19;2.29;0;
13594;544186;LAMPERTHEIM;May 30, 1983;2.85;92.27;2.21;0;
13594;544186;LAMPERTHEIM;Jun 6, 1983;2.78;92.34;2.14;0;
13594;544186;LAMPERTHEIM;Jun 13, 1983;2.76;92.36;2.12;0;
13594;544186;LAMPERTHEIM;Jun 20, 1983;2.77;92.35;2.13;0;
13594;544186;LAMPERTHEIM;Jun 27, 1983;2.78;92.34;2.14;0;
13594;544186;LAMPERTHEIM;Jul 4, 1983;2.79;92.33;2.15;0;
13594;544186;LAMPERTHEIM;Jul 11, 1983;2.8;92.32;2.16;0;
13594;544186;LAMPERTHEIM;Jul 18, 1983;2.85;92.27;2.21;0;
13594;544186;LAMPERTHEIM;Jul 25, 1983;2.9;92.22;2.26;0;
13594;544186;LAMPERTHEIM;Aug 1, 1983;2.93;92.19;2.29;0;
13594;544186;LAMPERTHEIM;Aug 8, 1983;2.96;92.16;2.32;0;
13594;544186;LAMPERTHEIM;Aug 15, 1983;2.98;92.14;2.34;0;
13594;544186;LAMPERTHEIM;Aug 22, 1983;3.03;92.09;2.39;0;
13594;544186;LAMPERTHEIM;Aug 29, 1983;3.06;92.06;2.42;0;
13594;544186;LAMPERTHEIM;Sep 5, 1983;3.09;92.03;2.45;0;
13594;544186;LAMPERTHEIM;Sep 12, 1983;3.1;92.02;2.46;0;
13594;544186;LAMPERTHEIM;Sep 19, 1983;3.12;92;2.48;0;
13594;544186;LAMPERTHEIM;Sep 26, 1983;3.14;91.98;2.5;0;
13594;544186;LAMPERTHEIM;Oct 3, 1983;3.15;91.97;2.51;0;
13594;544186;LAMPERTHEIM;Oct 10, 1983;3.16;91.96;2.52;0;
13594;544186;LAMPERTHEIM;Oct 17, 1983;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Oct 24, 1983;3.18;91.94;2.54;0;
13594;544186;LAMPERTHEIM;Oct 31, 1983;3.2;91.92;2.56;0;
13594;544186;LAMPERTHEIM;Nov 7, 1983;3.21;91.91;2.57;0;
13594;544186;LAMPERTHEIM;Nov 14, 1983;3.22;91.9;2.58;0;
13594;544186;LAMPERTHEIM;Nov 21, 1983;3.23;91.89;2.59;0;
13594;544186;LAMPERTHEIM;Nov 28, 1983;3.25;91.87;2.61;0;
13594;544186;LAMPERTHEIM;Dec 5, 1983;3.26;91.86;2.62;0;
13594;544186;LAMPERTHEIM;Dec 12, 1983;3.27;91.85;2.63;0;
13594;544186;LAMPERTHEIM;Dec 19, 1983;3.27;91.85;2.63;0;
13594;544186;LAMPERTHEIM;Dec 26, 1983;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Jan 2, 1984;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Jan 9, 1984;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Jan 16, 1984;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Jan 23, 1984;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Jan 30, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Feb 6, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Feb 13, 1984;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Feb 20, 1984;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Feb 27, 1984;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Mar 5, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Mar 12, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Mar 19, 1984;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Mar 26, 1984;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Apr 2, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Apr 9, 1984;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Apr 16, 1984;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Apr 23, 1984;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Apr 30, 1984;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;May 7, 1984;3.36;91.76;2.72;0;
13594;544186;LAMPERTHEIM;May 14, 1984;3.36;91.76;2.72;0;
13594;544186;LAMPERTHEIM;May 21, 1984;3.38;91.74;2.74;0;
13594;544186;LAMPERTHEIM;May 28, 1984;3.37;91.75;2.73;0;
13594;544186;LAMPERTHEIM;Jun 4, 1984;3.19;91.93;2.55;0;
13594;544186;LAMPERTHEIM;Jun 11, 1984;3.15;91.97;2.51;0;
13594;544186;LAMPERTHEIM;Jun 18, 1984;3.13;91.99;2.49;0;
13594;544186;LAMPERTHEIM;Jun 25, 1984;3.14;91.98;2.5;0;
13594;544186;LAMPERTHEIM;Jul 2, 1984;3.14;91.98;2.5;0;
13594;544186;LAMPERTHEIM;Jul 9, 1984;3.15;91.97;2.51;0;
13594;544186;LAMPERTHEIM;Jul 16, 1984;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Jul 23, 1984;3.18;91.94;2.54;0;
13594;544186;LAMPERTHEIM;Jul 30, 1984;3.2;91.92;2.56;0;
13594;544186;LAMPERTHEIM;Aug 6, 1984;3.21;91.91;2.57;0;
13594;544186;LAMPERTHEIM;Aug 13, 1984;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Aug 20, 1984;3.27;91.85;2.63;0;
13594;544186;LAMPERTHEIM;Aug 27, 1984;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Sep 3, 1984;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Sep 10, 1984;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Sep 17, 1984;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Sep 24, 1984;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Oct 1, 1984;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Oct 8, 1984;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Oct 15, 1984;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Oct 22, 1984;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Oct 29, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Nov 5, 1984;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Nov 12, 1984;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Nov 19, 1984;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Nov 26, 1984;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Dec 3, 1984;3.36;91.76;2.72;0;
13594;544186;LAMPERTHEIM;Dec 10, 1984;3.37;91.75;2.73;0;
13594;544186;LAMPERTHEIM;Dec 17, 1984;3.37;91.75;2.73;0;
13594;544186;LAMPERTHEIM;Dec 24, 1984;3.38;91.74;2.74;0;
13594;544186;LAMPERTHEIM;Dec 31, 1984;3.4;91.72;2.76;0;
13594;544186;LAMPERTHEIM;Jan 7, 1985;3.38;91.74;2.74;0;
13594;544186;LAMPERTHEIM;Jan 14, 1985;3.4;91.72;2.76;0;
13594;544186;LAMPERTHEIM;Jan 21, 1985;3.39;91.73;2.75;0;
13594;544186;LAMPERTHEIM;Jan 28, 1985;3.4;91.72;2.76;0;
13594;544186;LAMPERTHEIM;Feb 4, 1985;3.39;91.73;2.75;0;
13594;544186;LAMPERTHEIM;Feb 11, 1985;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Feb 18, 1985;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Feb 25, 1985;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Mar 4, 1985;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Mar 11, 1985;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Mar 18, 1985;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Mar 25, 1985;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Apr 1, 1985;3.27;91.85;2.63;0;
13594;544186;LAMPERTHEIM;Apr 8, 1985;3.26;91.86;2.62;0;
13594;544186;LAMPERTHEIM;Apr 15, 1985;3.26;91.86;2.62;0;
13594;544186;LAMPERTHEIM;Apr 22, 1985;3.27;91.85;2.63;0;
13594;544186;LAMPERTHEIM;Apr 29, 1985;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;May 6, 1985;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;May 13, 1985;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;May 20, 1985;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;May 27, 1985;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Jun 3, 1985;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Jun 10, 1985;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Jun 17, 1985;3.37;91.75;2.73;0;
13594;544186;LAMPERTHEIM;Jun 24, 1985;3.37;91.75;2.73;0;
13594;544186;LAMPERTHEIM;Jul 1, 1985;3.38;91.74;2.74;0;
13594;544186;LAMPERTHEIM;Jul 8, 1985;3.4;91.72;2.76;0;
13594;544186;LAMPERTHEIM;Jul 15, 1985;3.4;91.72;2.76;0;
13594;544186;LAMPERTHEIM;Jul 22, 1985;3.42;91.7;2.78;0;
13594;544186;LAMPERTHEIM;Jul 29, 1985;3.44;91.68;2.8;0;
13594;544186;LAMPERTHEIM;Aug 5, 1985;3.45;91.67;2.81;0;
13594;544186;LAMPERTHEIM;Aug 12, 1985;3.46;91.66;2.82;0;
13594;544186;LAMPERTHEIM;Aug 19, 1985;3.47;91.65;2.83;0;
13594;544186;LAMPERTHEIM;Aug 26, 1985;3.48;91.64;2.84;0;
13594;544186;LAMPERTHEIM;Sep 2, 1985;3.51;91.61;2.87;0;
13594;544186;LAMPERTHEIM;Sep 9, 1985;3.51;91.61;2.87;0;
13594;544186;LAMPERTHEIM;Sep 16, 1985;3.52;91.6;2.88;0;
13594;544186;LAMPERTHEIM;Sep 23, 1985;3.54;91.58;2.9;0;
13594;544186;LAMPERTHEIM;Sep 30, 1985;3.55;91.57;2.91;0;
13594;544186;LAMPERTHEIM;Oct 7, 1985;3.56;91.56;2.92;0;
13594;544186;LAMPERTHEIM;Oct 14, 1985;3.57;91.55;2.93;0;
13594;544186;LAMPERTHEIM;Oct 21, 1985;3.59;91.53;2.95;0;
13594;544186;LAMPERTHEIM;Oct 28, 1985;3.6;91.52;2.96;0;
13594;544186;LAMPERTHEIM;Nov 4, 1985;3.6;91.52;2.96;0;
13594;544186;LAMPERTHEIM;Nov 11, 1985;3.61;91.51;2.97;0;
13594;544186;LAMPERTHEIM;Nov 18, 1985;3.63;91.49;2.99;0;
13594;544186;LAMPERTHEIM;Nov 25, 1985;3.63;91.49;2.99;0;
13594;544186;LAMPERTHEIM;Dec 2, 1985;3.65;91.47;3.01;0;
13594;544186;LAMPERTHEIM;Dec 9, 1985;3.65;91.47;3.01;0;
13594;544186;LAMPERTHEIM;Dec 16, 1985;3.66;91.46;3.02;0;
13594;544186;LAMPERTHEIM;Dec 23, 1985;3.67;91.45;3.03;0;
13594;544186;LAMPERTHEIM;Dec 30, 1985;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Jan 6, 1986;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Jan 13, 1986;3.69;91.43;3.05;0;
13594;544186;LAMPERTHEIM;Jan 20, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Jan 27, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Feb 3, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Feb 10, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Feb 17, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Feb 24, 1986;3.69;91.43;3.05;0;
13594;544186;LAMPERTHEIM;Mar 3, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Mar 10, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Mar 17, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Mar 24, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Mar 31, 1986;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Apr 7, 1986;3.66;91.46;3.02;0;
13594;544186;LAMPERTHEIM;Apr 14, 1986;3.64;91.48;3;0;
13594;544186;LAMPERTHEIM;Apr 21, 1986;3.63;91.49;2.99;0;
13594;544186;LAMPERTHEIM;Apr 28, 1986;3.61;91.51;2.97;0;
13594;544186;LAMPERTHEIM;May 5, 1986;3.6;91.52;2.96;0;
13594;544186;LAMPERTHEIM;May 12, 1986;3.59;91.53;2.95;0;
13594;544186;LAMPERTHEIM;May 19, 1986;3.58;91.54;2.94;0;
13594;544186;LAMPERTHEIM;May 26, 1986;3.58;91.54;2.94;0;
13594;544186;LAMPERTHEIM;Jun 2, 1986;3.57;91.55;2.93;0;
13594;544186;LAMPERTHEIM;Jun 9, 1986;3.57;91.55;2.93;0;
13594;544186;LAMPERTHEIM;Jun 16, 1986;3.56;91.56;2.92;0;
13594;544186;LAMPERTHEIM;Jun 23, 1986;3.56;91.56;2.92;0;
13594;544186;LAMPERTHEIM;Jun 30, 1986;3.57;91.55;2.93;0;
13594;544186;LAMPERTHEIM;Jul 7, 1986;3.58;91.54;2.94;0;
13594;544186;LAMPERTHEIM;Jul 14, 1986;3.59;91.53;2.95;0;
13594;544186;LAMPERTHEIM;Jul 21, 1986;3.61;91.51;2.97;0;
13594;544186;LAMPERTHEIM;Jul 28, 1986;3.63;91.49;2.99;0;
13594;544186;LAMPERTHEIM;Aug 4, 1986;3.65;91.47;3.01;0;
13594;544186;LAMPERTHEIM;Aug 11, 1986;3.67;91.45;3.03;0;
13594;544186;LAMPERTHEIM;Aug 18, 1986;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Aug 25, 1986;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Sep 1, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Sep 8, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Sep 15, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Sep 22, 1986;3.69;91.43;3.05;0;
13594;544186;LAMPERTHEIM;Sep 29, 1986;3.66;91.46;3.02;0;
13594;544186;LAMPERTHEIM;Oct 6, 1986;3.69;91.43;3.05;0;
13594;544186;LAMPERTHEIM;Oct 13, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Oct 20, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Oct 27, 1986;3.66;91.46;3.02;0;
13594;544186;LAMPERTHEIM;Nov 3, 1986;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Nov 10, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Nov 17, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Nov 24, 1986;3.69;91.43;3.05;0;
13594;544186;LAMPERTHEIM;Dec 1, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Dec 8, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Dec 15, 1986;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Dec 22, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Dec 29, 1986;3.71;91.41;3.07;0;
13594;544186;LAMPERTHEIM;Jan 5, 1987;3.72;91.4;3.08;0;
13594;544186;LAMPERTHEIM;Jan 12, 1987;3.7;91.42;3.06;0;
13594;544186;LAMPERTHEIM;Jan 19, 1987;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Jan 26, 1987;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Feb 2, 1987;3.68;91.44;3.04;0;
13594;544186;LAMPERTHEIM;Feb 9, 1987;3.67;91.45;3.03;0;
13594;544186;LAMPERTHEIM;Feb 16, 1987;3.67;91.45;3.03;0;
13594;544186;LAMPERTHEIM;Feb 23, 1987;3.67;91.45;3.03;0;
13594;544186;LAMPERTHEIM;Mar 2, 1987;3.66;91.46;3.02;0;
13594;544186;LAMPERTHEIM;Mar 9, 1987;3.6;91.52;2.96;0;
13594;544186;LAMPERTHEIM;Mar 16, 1987;3.54;91.58;2.9;0;
13594;544186;LAMPERTHEIM;Mar 23, 1987;3.5;91.62;2.86;0;
13594;544186;LAMPERTHEIM;Mar 30, 1987;3.47;91.65;2.83;0;
13594;544186;LAMPERTHEIM;Apr 6, 1987;3.41;91.71;2.77;0;
13594;544186;LAMPERTHEIM;Apr 13, 1987;3.37;91.75;2.73;0;
13594;544186;LAMPERTHEIM;Apr 20, 1987;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Apr 27, 1987;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;May 4, 1987;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;May 11, 1987;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;May 18, 1987;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;May 25, 1987;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Jun 1, 1987;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Jun 8, 1987;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Jun 15, 1987;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Jun 22, 1987;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Jun 29, 1987;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Jul 6, 1987;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Jul 13, 1987;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Jul 20, 1987;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Jul 27, 1987;3.28;91.84;2.64;0;
13594;544186;LAMPERTHEIM;Aug 3, 1987;3.26;91.86;2.62;0;
13594;544186;LAMPERTHEIM;Aug 10, 1987;3.25;91.87;2.61;0;
13594;544186;LAMPERTHEIM;Aug 17, 1987;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Aug 24, 1987;3.23;91.89;2.59;0;
13594;544186;LAMPERTHEIM;Aug 31, 1987;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Sep 7, 1987;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Sep 14, 1987;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Sep 21, 1987;3.25;91.87;2.61;0;
13594;544186;LAMPERTHEIM;Sep 28, 1987;3.27;91.85;2.63;0;
13594;544186;LAMPERTHEIM;Oct 5, 1987;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Oct 12, 1987;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Oct 19, 1987;3.33;91.79;2.69;0;
13594;544186;LAMPERTHEIM;Oct 26, 1987;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Nov 2, 1987;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Nov 9, 1987;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Nov 16, 1987;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Nov 23, 1987;3.34;91.78;2.7;0;
13594;544186;LAMPERTHEIM;Nov 30, 1987;3.36;91.76;2.72;0;
13594;544186;LAMPERTHEIM;Dec 7, 1987;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Dec 14, 1987;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Dec 21, 1987;3.36;91.76;2.72;0;
13594;544186;LAMPERTHEIM;Dec 28, 1987;3.35;91.77;2.71;0;
13594;544186;LAMPERTHEIM;Jan 4, 1988;3.31;91.81;2.67;0;
13594;544186;LAMPERTHEIM;Jan 11, 1988;3.32;91.8;2.68;0;
13594;544186;LAMPERTHEIM;Jan 18, 1988;3.3;91.82;2.66;0;
13594;544186;LAMPERTHEIM;Jan 25, 1988;3.29;91.83;2.65;0;
13594;544186;LAMPERTHEIM;Feb 1, 1988;3.26;91.86;2.62;0;
13594;544186;LAMPERTHEIM;Feb 8, 1988;3.25;91.87;2.61;0;
13594;544186;LAMPERTHEIM;Feb 15, 1988;3.23;91.89;2.59;0;
13594;544186;LAMPERTHEIM;Feb 22, 1988;3.2;91.92;2.56;0;
13594;544186;LAMPERTHEIM;Feb 29, 1988;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Mar 7, 1988;3.16;91.96;2.52;0;
13594;544186;LAMPERTHEIM;Mar 14, 1988;3.16;91.96;2.52;0;
13594;544186;LAMPERTHEIM;Mar 21, 1988;3.14;91.98;2.5;0;
13594;544186;LAMPERTHEIM;Mar 28, 1988;3.09;92.03;2.45;0;
13594;544186;LAMPERTHEIM;Apr 4, 1988;3.01;92.11;2.37;0;
13594;544186;LAMPERTHEIM;Apr 11, 1988;2.95;92.17;2.31;0;
13594;544186;LAMPERTHEIM;Apr 18, 1988;2.91;92.21;2.27;0;
13594;544186;LAMPERTHEIM;Apr 25, 1988;2.89;92.23;2.25;0;
13594;544186;LAMPERTHEIM;May 2, 1988;2.88;92.24;2.24;0;
13594;544186;LAMPERTHEIM;May 9, 1988;2.88;92.24;2.24;0;
13594;544186;LAMPERTHEIM;May 16, 1988;2.89;92.23;2.25;0;
13594;544186;LAMPERTHEIM;May 23, 1988;2.89;92.23;2.25;0;
13594;544186;LAMPERTHEIM;May 30, 1988;2.88;92.24;2.24;0;
13594;544186;LAMPERTHEIM;Jun 6, 1988;2.9;92.22;2.26;0;
13594;544186;LAMPERTHEIM;Jun 13, 1988;2.89;92.23;2.25;0;
13594;544186;LAMPERTHEIM;Jun 20, 1988;2.93;92.19;2.29;0;
13594;544186;LAMPERTHEIM;Jun 27, 1988;2.94;92.18;2.3;0;
13594;544186;LAMPERTHEIM;Jul 4, 1988;2.94;92.18;2.3;0;
13594;544186;LAMPERTHEIM;Jul 11, 1988;2.99;92.13;2.35;0;
13594;544186;LAMPERTHEIM;Jul 18, 1988;3;92.12;2.36;0;
13594;544186;LAMPERTHEIM;Jul 25, 1988;3.02;92.1;2.38;0;
13594;544186;LAMPERTHEIM;Aug 1, 1988;3.05;92.07;2.41;0;
13594;544186;LAMPERTHEIM;Aug 8, 1988;3.07;92.05;2.43;0;
13594;544186;LAMPERTHEIM;Aug 15, 1988;3.05;92.07;2.41;0;
13594;544186;LAMPERTHEIM;Aug 22, 1988;3.13;91.99;2.49;0;
13594;544186;LAMPERTHEIM;Aug 29, 1988;3.13;91.99;2.49;0;
13594;544186;LAMPERTHEIM;Sep 5, 1988;3.16;91.96;2.52;0;
13594;544186;LAMPERTHEIM;Sep 12, 1988;3.18;91.94;2.54;0;
13594;544186;LAMPERTHEIM;Sep 19, 1988;3.19;91.93;2.55;0;
13594;544186;LAMPERTHEIM;Sep 26, 1988;3.2;91.92;2.56;0;
13594;544186;LAMPERTHEIM;Oct 3, 1988;3.22;91.9;2.58;0;
13594;544186;LAMPERTHEIM;Oct 10, 1988;3.22;91.9;2.58;0;
13594;544186;LAMPERTHEIM;Oct 17, 1988;3.23;91.89;2.59;0;
13594;544186;LAMPERTHEIM;Oct 24, 1988;3.23;91.89;2.59;0;
13594;544186;LAMPERTHEIM;Oct 31, 1988;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Nov 7, 1988;3.25;91.87;2.61;0;
13594;544186;LAMPERTHEIM;Nov 14, 1988;3.25;91.87;2.61;0;
13594;544186;LAMPERTHEIM;Nov 21, 1988;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Nov 28, 1988;3.26;91.86;2.62;0;
13594;544186;LAMPERTHEIM;Dec 5, 1988;3.24;91.88;2.6;0;
13594;544186;LAMPERTHEIM;Dec 12, 1988;3.22;91.9;2.58;0;
13594;544186;LAMPERTHEIM;Dec 19, 1988;3.21;91.91;2.57;0;
13594;544186;LAMPERTHEIM;Dec 26, 1988;3.2;91.92;2.56;0;
13594;544186;LAMPERTHEIM;Jan 2, 1989;3.19;91.93;2.55;0;
13594;544186;LAMPERTHEIM;Jan 9, 1989;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Jan 16, 1989;3.18;91.94;2.54;0;
13594;544186;LAMPERTHEIM;Jan 23, 1989;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Jan 30, 1989;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Feb 6, 1989;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Feb 13, 1989;3.18;91.94;2.54;0;
13594;544186;LAMPERTHEIM;Feb 20, 1989;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Feb 27, 1989;3.17;91.95;2.53;0;
13594;544186;LAMPERTHEIM;Mar 6, 1989;3.16;91.96;2.52;0;
13594;544186;LAMPERTHEIM;Mar 13, 1989;3.14;91.98;2.5;0;
13594;544186;LAMPERTHEIM;Mar 20, 1989;3.13;91.99;2.49;0;
13594;544186;LAMPERTHEIM;Mar 27, 1989;3.12;92;2.48;0;
13594;544186;LAMPERTHEIM;Apr 3, 1989;3.11;92.01;2.47;0;
13594;544186;LAMPERTHEIM;Apr 10, 1989;3.12;92;2.48;0;
13594;544186;LAMPERTHEIM;Apr 17, 1989;3.11;92.01;2.47;0;
13594;544186;LAMPERTHEIM;Apr 24, 1989;3.09;92.03;2.45;0;
13594;544186;LAMPERTHEIM;May 1, 1989;3.01;92.11;2.37;0;
