Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13158;527147;PFUNGSTADT (alt);Jun 28, 1999;25.35;94.53;24.6;0;
13158;527147;PFUNGSTADT (alt);Jul 7, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Jul 12, 1999;25.28;94.6;24.53;0;
13158;527147;PFUNGSTADT (alt);Jul 19, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Jul 26, 1999;25.33;94.55;24.58;0;
13158;527147;PFUNGSTADT (alt);Aug 2, 1999;25.33;94.55;24.58;0;
13158;527147;PFUNGSTADT (alt);Aug 9, 1999;25.33;94.55;24.58;0;
13158;527147;PFUNGSTADT (alt);Aug 16, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Aug 23, 1999;25.33;94.55;24.58;0;
13158;527147;PFUNGSTADT (alt);Aug 30, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Sep 6, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Sep 13, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Sep 20, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Sep 27, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Oct 4, 1999;25.3;94.58;24.55;0;
13158;527147;PFUNGSTADT (alt);Oct 11, 1999;25.25;94.63;24.5;0;
13158;527147;PFUNGSTADT (alt);Oct 18, 1999;25.25;94.63;24.5;0;
13158;527147;PFUNGSTADT (alt);Oct 25, 1999;25.25;94.63;24.5;0;
13158;527147;PFUNGSTADT (alt);Nov 1, 1999;25.24;94.64;24.49;0;
13158;527147;PFUNGSTADT (alt);Nov 8, 1999;25.24;94.64;24.49;0;
13158;527147;PFUNGSTADT (alt);Nov 15, 1999;25.22;94.66;24.47;0;
13158;527147;PFUNGSTADT (alt);Nov 22, 1999;25.23;94.65;24.48;0;
13158;527147;PFUNGSTADT (alt);Nov 29, 1999;25.25;94.63;24.5;0;
13158;527147;PFUNGSTADT (alt);Dec 6, 1999;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Dec 13, 1999;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Dec 20, 1999;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Dec 27, 1999;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);Jan 3, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Jan 10, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Jan 17, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Jan 24, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Jan 31, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Feb 7, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Feb 14, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Feb 21, 2000;25.23;94.65;24.48;0;
13158;527147;PFUNGSTADT (alt);Feb 28, 2000;25.25;94.63;24.5;0;
13158;527147;PFUNGSTADT (alt);Mar 6, 2000;25.23;94.65;24.48;0;
13158;527147;PFUNGSTADT (alt);Mar 13, 2000;25.22;94.66;24.47;0;
13158;527147;PFUNGSTADT (alt);Mar 20, 2000;25.23;94.65;24.48;0;
13158;527147;PFUNGSTADT (alt);Mar 27, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Apr 3, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Apr 10, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Apr 17, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);Apr 24, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);May 1, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);May 8, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);May 15, 2000;25.2;94.68;24.45;0;
13158;527147;PFUNGSTADT (alt);May 22, 2000;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);May 29, 2000;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);Jun 5, 2000;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);Jun 12, 2000;25.15;94.73;24.4;0;
13158;527147;PFUNGSTADT (alt);Jun 19, 2000;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);Jun 26, 2000;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);Jul 3, 2000;25.1;94.78;24.35;0;
13158;527147;PFUNGSTADT (alt);Jul 10, 2000;25.07;94.81;24.32;0;
13158;527147;PFUNGSTADT (alt);Jul 17, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Jul 24, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Jul 31, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Aug 7, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Aug 14, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Aug 21, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Aug 28, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Sep 4, 2000;25.03;94.85;24.28;0;
13158;527147;PFUNGSTADT (alt);Sep 11, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Sep 18, 2000;25.05;94.83;24.3;0;
13158;527147;PFUNGSTADT (alt);Sep 25, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Oct 2, 2000;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Oct 9, 2000;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Oct 16, 2000;24.98;94.9;24.23;0;
13158;527147;PFUNGSTADT (alt);Oct 23, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Oct 30, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Nov 6, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Nov 13, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Nov 20, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Nov 27, 2000;25;94.88;24.25;0;
13158;527147;PFUNGSTADT (alt);Dec 4, 2000;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Dec 11, 2000;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Dec 18, 2000;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Dec 25, 2000;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Jan 1, 2001;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Jan 8, 2001;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Jan 15, 2001;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Jan 22, 2001;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Jan 29, 2001;24.95;94.93;24.2;0;
13158;527147;PFUNGSTADT (alt);Feb 5, 2001;24.9;94.98;24.15;0;
13158;527147;PFUNGSTADT (alt);Feb 12, 2001;24.9;94.98;24.15;0;
13158;527147;PFUNGSTADT (alt);Feb 19, 2001;24.9;94.98;24.15;0;
13158;527147;PFUNGSTADT (alt);Feb 26, 2001;24.85;95.03;24.1;0;
13158;527147;PFUNGSTADT (alt);Mar 5, 2001;24.85;95.03;24.1;0;
13158;527147;PFUNGSTADT (alt);Mar 12, 2001;24.85;95.03;24.1;0;
13158;527147;PFUNGSTADT (alt);Mar 19, 2001;24.85;95.03;24.1;0;
13158;527147;PFUNGSTADT (alt);Mar 26, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Apr 2, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Apr 9, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Apr 16, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Apr 23, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Apr 30, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);May 7, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);May 14, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);May 21, 2001;24.85;95.03;24.1;0;
13158;527147;PFUNGSTADT (alt);May 28, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Jun 4, 2001;24.85;95.03;24.1;0;
13158;527147;PFUNGSTADT (alt);Jun 11, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Jun 18, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Jun 25, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Jul 2, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Jul 9, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Jul 16, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Jul 23, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Jul 30, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Aug 6, 2001;24.8;95.08;24.05;0;
13158;527147;PFUNGSTADT (alt);Aug 13, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Aug 20, 2001;24.7;95.18;23.95;0;
13158;527147;PFUNGSTADT (alt);Aug 27, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Sep 3, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Sep 10, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Sep 17, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Sep 24, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Oct 1, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Oct 8, 2001;24.75;95.13;24;0;
13158;527147;PFUNGSTADT (alt);Oct 15, 2001;24.6;95.28;23.85;0;
13158;527147;PFUNGSTADT (alt);Oct 22, 2001;24.55;95.33;23.8;0;
13158;527147;PFUNGSTADT (alt);Oct 29, 2001;24.55;95.33;23.8;0;
13158;527147;PFUNGSTADT (alt);Nov 5, 2001;24.65;95.23;23.9;0;
13158;527147;PFUNGSTADT (alt);Nov 12, 2001;24.65;95.23;23.9;0;
13158;527147;PFUNGSTADT (alt);Nov 19, 2001;24.6;95.28;23.85;0;
13158;527147;PFUNGSTADT (alt);Nov 26, 2001;24.6;95.28;23.85;0;
13158;527147;PFUNGSTADT (alt);Dec 3, 2001;24.6;95.28;23.85;0;
13158;527147;PFUNGSTADT (alt);Dec 10, 2001;24.6;95.28;23.85;0;
13158;527147;PFUNGSTADT (alt);Dec 17, 2001;24.55;95.33;23.8;0;
13158;527147;PFUNGSTADT (alt);Dec 24, 2001;24.5;95.38;23.75;0;
13158;527147;PFUNGSTADT (alt);Dec 31, 2001;24.5;95.38;23.75;0;
13158;527147;PFUNGSTADT (alt);Jan 7, 2002;24.45;95.43;23.7;0;
13158;527147;PFUNGSTADT (alt);Jan 14, 2002;24.4;95.48;23.65;0;
13158;527147;PFUNGSTADT (alt);Jan 21, 2002;24.4;95.48;23.65;0;
13158;527147;PFUNGSTADT (alt);Jan 28, 2002;24.35;95.53;23.6;0;
13158;527147;PFUNGSTADT (alt);Feb 4, 2002;24.35;95.53;23.6;0;
13158;527147;PFUNGSTADT (alt);Feb 11, 2002;24.4;95.48;23.65;0;
13158;527147;PFUNGSTADT (alt);Feb 18, 2002;24.35;95.53;23.6;0;
13158;527147;PFUNGSTADT (alt);Feb 25, 2002;24.3;95.58;23.55;0;
13158;527147;PFUNGSTADT (alt);Mar 4, 2002;24.2;95.68;23.45;0;
13158;527147;PFUNGSTADT (alt);Mar 11, 2002;24.1;95.78;23.35;0;
13158;527147;PFUNGSTADT (alt);Mar 18, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);Mar 25, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);Apr 1, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);Apr 8, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);Apr 15, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);Apr 22, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);Apr 29, 2002;24;95.88;23.25;0;
13158;527147;PFUNGSTADT (alt);May 6, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);May 13, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);May 20, 2002;24.05;95.83;23.3;0;
13158;527147;PFUNGSTADT (alt);May 27, 2002;24;95.88;23.25;0;
13158;527147;PFUNGSTADT (alt);Jun 6, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jun 13, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jun 20, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jun 27, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jul 1, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jul 8, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jul 15, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jul 22, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Jul 29, 2002;23.95;95.93;23.2;0;
13158;527147;PFUNGSTADT (alt);Aug 5, 2002;23.9;95.98;23.15;0;
13158;527147;PFUNGSTADT (alt);Aug 12, 2002;23.85;96.03;23.1;0;
13158;527147;PFUNGSTADT (alt);Aug 19, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Aug 26, 2002;23.85;96.03;23.1;0;
13158;527147;PFUNGSTADT (alt);Sep 2, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Sep 9, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Sep 16, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Sep 23, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Sep 30, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Oct 7, 2002;23.84;96.04;23.09;0;
13158;527147;PFUNGSTADT (alt);Oct 14, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Oct 21, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Oct 28, 2002;23.8;96.08;23.05;0;
13158;527147;PFUNGSTADT (alt);Nov 4, 2002;23.75;96.13;23;0;
13158;527147;PFUNGSTADT (alt);Nov 11, 2002;23.75;96.13;23;0;
13158;527147;PFUNGSTADT (alt);Nov 18, 2002;23.7;96.18;22.95;0;
13158;527147;PFUNGSTADT (alt);Nov 25, 2002;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);Dec 2, 2002;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Dec 9, 2002;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Dec 16, 2002;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Dec 23, 2002;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Dec 30, 2002;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jan 6, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jan 13, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jan 20, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jan 27, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Feb 3, 2003;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);Feb 10, 2003;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);Feb 17, 2003;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);Feb 24, 2003;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);Mar 3, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Mar 10, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Mar 17, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Mar 24, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Mar 31, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Apr 7, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Apr 14, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Apr 21, 2003;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);Apr 28, 2003;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);May 5, 2003;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);May 12, 2003;23.65;96.23;22.9;0;
13158;527147;PFUNGSTADT (alt);May 19, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);May 26, 2003;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jun 2, 2003;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);Jun 9, 2003;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);Jun 16, 2003;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);Jun 23, 2003;23.5;96.38;22.75;0;
13158;527147;PFUNGSTADT (alt);Jun 30, 2003;23.5;96.38;22.75;0;
13158;527147;PFUNGSTADT (alt);Jul 7, 2003;23.5;96.38;22.75;0;
13158;527147;PFUNGSTADT (alt);Jul 14, 2003;23.45;96.43;22.7;0;
13158;527147;PFUNGSTADT (alt);Jul 21, 2003;23.45;96.43;22.7;0;
13158;527147;PFUNGSTADT (alt);Jul 28, 2003;23.5;96.38;22.75;0;
13158;527147;PFUNGSTADT (alt);Aug 4, 2003;23.5;96.38;22.75;0;
13158;527147;PFUNGSTADT (alt);Aug 11, 2003;23.5;96.38;22.75;0;
13158;527147;PFUNGSTADT (alt);Aug 18, 2003;23.45;96.43;22.7;0;
13158;527147;PFUNGSTADT (alt);Aug 25, 2003;23.45;96.43;22.7;0;
13158;527147;PFUNGSTADT (alt);Sep 1, 2003;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Sep 8, 2003;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Sep 15, 2003;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Sep 22, 2003;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Sep 29, 2003;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Oct 6, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Oct 13, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Oct 20, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Oct 27, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Nov 3, 2003;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Nov 10, 2003;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Nov 17, 2003;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Nov 24, 2003;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Dec 1, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Dec 8, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Dec 15, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Dec 22, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Dec 29, 2003;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 5, 2004;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 12, 2004;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 19, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Jan 26, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Feb 2, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Feb 9, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Feb 16, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Feb 23, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Mar 1, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Mar 8, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Mar 15, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Mar 22, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Mar 29, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Apr 5, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Apr 12, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Apr 19, 2004;23.34;96.54;22.59;0;
13158;527147;PFUNGSTADT (alt);Apr 26, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);May 3, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);May 10, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);May 17, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);May 24, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);May 31, 2004;23.24;96.64;22.49;0;
13158;527147;PFUNGSTADT (alt);Jun 7, 2004;23.24;96.64;22.49;0;
13158;527147;PFUNGSTADT (alt);Jun 14, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Jun 21, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Jun 28, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Jul 5, 2004;0;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 12, 2004;0;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 19, 2004;0;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 26, 2004;0;0;0;0;
13158;527147;PFUNGSTADT (alt);Aug 2, 2004;23.15;96.73;22.4;0;
13158;527147;PFUNGSTADT (alt);Aug 9, 2004;23.15;96.73;22.4;0;
13158;527147;PFUNGSTADT (alt);Aug 16, 2004;23.15;96.73;22.4;0;
13158;527147;PFUNGSTADT (alt);Aug 23, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Aug 30, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Sep 6, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Sep 13, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Sep 20, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Sep 27, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Oct 4, 2004;23.15;96.73;22.4;0;
13158;527147;PFUNGSTADT (alt);Oct 11, 2004;23.15;96.73;22.4;0;
13158;527147;PFUNGSTADT (alt);Oct 18, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Oct 25, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Nov 1, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Nov 8, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Nov 15, 2004;23.2;96.68;22.45;0;
13158;527147;PFUNGSTADT (alt);Nov 22, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Nov 29, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Dec 6, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Dec 13, 2004;23.25;96.63;22.5;0;
13158;527147;PFUNGSTADT (alt);Dec 20, 2004;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Dec 27, 2004;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 3, 2005;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 10, 2005;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 17, 2005;23.3;96.58;22.55;0;
13158;527147;PFUNGSTADT (alt);Jan 24, 2005;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Jan 31, 2005;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Feb 7, 2005;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Feb 14, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Feb 21, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Feb 28, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Mar 7, 2005;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Mar 14, 2005;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Mar 21, 2005;23.35;96.53;22.6;0;
13158;527147;PFUNGSTADT (alt);Mar 28, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Apr 4, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Apr 11, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Apr 18, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);Apr 25, 2005;23.4;96.48;22.65;0;
13158;527147;PFUNGSTADT (alt);May 2, 2005;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);May 9, 2005;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);May 16, 2005;23.55;96.33;22.8;0;
13158;527147;PFUNGSTADT (alt);May 23, 2005;23.57;96.31;22.82;0;
13158;527147;PFUNGSTADT (alt);May 30, 2005;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jun 6, 2005;23.6;96.28;22.85;0;
13158;527147;PFUNGSTADT (alt);Jun 13, 2005;23.61;96.27;22.86;0;
13158;527147;PFUNGSTADT (alt);Jun 20, 2005;23.7;96.18;22.95;0;
13158;527147;PFUNGSTADT (alt);Jun 27, 2005;23.75;96.13;23;0;
13158;527147;PFUNGSTADT (alt);Jul 4, 2005;23.68;96.2;22.93;0;
13158;527147;PFUNGSTADT (alt);Jul 11, 2005;23.67;96.21;22.92;0;
13158;527147;PFUNGSTADT (alt);Jul 18, 2005;23.7;96.18;22.95;0;
13158;527147;PFUNGSTADT (alt);Jul 25, 2005;23.68;96.2;22.93;0;
13158;527147;PFUNGSTADT (alt);Aug 1, 2005;23.73;96.15;22.98;0;
