Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13792;544214;EINHAUSEN;Dec 31, 1979;4;87.24;4.2;0;
13792;544214;EINHAUSEN;Jan 7, 1980;3.92;87.32;4.12;0;
13792;544214;EINHAUSEN;Jan 14, 1980;3.94;87.3;4.14;0;
13792;544214;EINHAUSEN;Jan 21, 1980;3.96;87.28;4.16;0;
13792;544214;EINHAUSEN;Jan 28, 1980;4.02;87.22;4.22;0;
13792;544214;EINHAUSEN;Feb 11, 1980;3.85;87.39;4.05;0;
13792;544214;EINHAUSEN;Feb 18, 1980;3.92;87.32;4.12;0;
13792;544214;EINHAUSEN;Feb 25, 1980;3.96;87.28;4.16;0;
13792;544214;EINHAUSEN;Mar 3, 1980;3.97;87.27;4.17;0;
13792;544214;EINHAUSEN;Mar 10, 1980;3.97;87.27;4.17;0;
13792;544214;EINHAUSEN;Mar 17, 1980;3.98;87.26;4.18;0;
13792;544214;EINHAUSEN;Mar 24, 1980;3.98;87.26;4.18;0;
13792;544214;EINHAUSEN;Mar 31, 1980;3.96;87.28;4.16;0;
13792;544214;EINHAUSEN;Apr 7, 1980;3.91;87.33;4.11;0;
13792;544214;EINHAUSEN;Apr 14, 1980;3.9;87.34;4.1;0;
13792;544214;EINHAUSEN;Apr 21, 1980;3.93;87.31;4.13;0;
13792;544214;EINHAUSEN;Apr 28, 1980;3.86;87.38;4.06;0;
13792;544214;EINHAUSEN;May 5, 1980;3.87;87.37;4.07;0;
13792;544214;EINHAUSEN;May 12, 1980;3.85;87.39;4.05;0;
13792;544214;EINHAUSEN;May 19, 1980;3.88;87.36;4.08;0;
13792;544214;EINHAUSEN;May 26, 1980;3.88;87.36;4.08;0;
13792;544214;EINHAUSEN;Jun 2, 1980;3.86;87.38;4.06;0;
13792;544214;EINHAUSEN;Jun 9, 1980;3.84;87.4;4.04;0;
13792;544214;EINHAUSEN;Jun 16, 1980;3.81;87.43;4.01;0;
13792;544214;EINHAUSEN;Jun 23, 1980;3.88;87.36;4.08;0;
13792;544214;EINHAUSEN;Jun 30, 1980;3.66;87.58;3.86;0;
13792;544214;EINHAUSEN;Jul 7, 1980;3.33;87.91;3.53;0;
13792;544214;EINHAUSEN;Jul 14, 1980;2.62;88.62;2.82;0;
13792;544214;EINHAUSEN;Jul 21, 1980;2.7;88.54;2.9;0;
13792;544214;EINHAUSEN;Jul 28, 1980;3;88.24;3.2;0;
13792;544214;EINHAUSEN;Aug 4, 1980;3.23;88.01;3.43;0;
13792;544214;EINHAUSEN;Aug 11, 1980;3.34;87.9;3.54;0;
13792;544214;EINHAUSEN;Aug 18, 1980;3.38;87.86;3.58;0;
13792;544214;EINHAUSEN;Aug 25, 1980;3.41;87.83;3.61;0;
13792;544214;EINHAUSEN;Sep 1, 1980;3.37;87.87;3.57;0;
13792;544214;EINHAUSEN;Sep 8, 1980;3.45;87.79;3.65;0;
13792;544214;EINHAUSEN;Sep 15, 1980;3.49;87.75;3.69;0;
13792;544214;EINHAUSEN;Sep 22, 1980;3.53;87.71;3.73;0;
13792;544214;EINHAUSEN;Sep 29, 1980;3.61;87.63;3.81;0;
13792;544214;EINHAUSEN;Oct 6, 1980;3.6;87.64;3.8;0;
13792;544214;EINHAUSEN;Oct 13, 1980;3.61;87.63;3.81;0;
13792;544214;EINHAUSEN;Oct 20, 1980;3.62;87.62;3.82;0;
13792;544214;EINHAUSEN;Oct 27, 1980;3.6;87.64;3.8;0;
13792;544214;EINHAUSEN;Nov 3, 1980;3.61;87.63;3.81;0;
13792;544214;EINHAUSEN;Nov 10, 1980;3.6;87.64;3.8;0;
13792;544214;EINHAUSEN;Nov 17, 1980;3.33;87.91;3.53;0;
13792;544214;EINHAUSEN;Nov 24, 1980;3.4;87.84;3.6;0;
13792;544214;EINHAUSEN;Dec 1, 1980;3.47;87.77;3.67;0;
13792;544214;EINHAUSEN;Dec 8, 1980;3.47;87.77;3.67;0;
13792;544214;EINHAUSEN;Dec 15, 1980;3.23;88.01;3.43;0;
13792;544214;EINHAUSEN;Dec 22, 1980;3.29;87.95;3.49;0;
13792;544214;EINHAUSEN;Jan 5, 1981;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Jan 12, 1981;3.1;88.14;3.3;0;
13792;544214;EINHAUSEN;Jan 19, 1981;3.05;88.19;3.25;0;
13792;544214;EINHAUSEN;Jan 26, 1981;3.1;88.14;3.3;0;
13792;544214;EINHAUSEN;Feb 2, 1981;3.1;88.14;3.3;0;
13792;544214;EINHAUSEN;Feb 9, 1981;2.64;88.6;2.84;0;
13792;544214;EINHAUSEN;Feb 16, 1981;2.79;88.45;2.99;0;
13792;544214;EINHAUSEN;Feb 23, 1981;2.9;88.34;3.1;0;
13792;544214;EINHAUSEN;Mar 2, 1981;2.93;88.31;3.13;0;
13792;544214;EINHAUSEN;Mar 16, 1981;2.66;88.58;2.86;0;
13792;544214;EINHAUSEN;Mar 23, 1981;2.79;88.45;2.99;0;
13792;544214;EINHAUSEN;Apr 6, 1981;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Apr 13, 1981;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;Apr 20, 1981;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Apr 27, 1981;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;May 4, 1981;2.78;88.46;2.98;0;
13792;544214;EINHAUSEN;May 11, 1981;2.85;88.39;3.05;0;
13792;544214;EINHAUSEN;May 18, 1981;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;May 25, 1981;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Jun 1, 1981;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Jun 9, 1981;2.78;88.46;2.98;0;
13792;544214;EINHAUSEN;Jun 15, 1981;2.83;88.41;3.03;0;
13792;544214;EINHAUSEN;Jun 22, 1981;2.85;88.39;3.05;0;
13792;544214;EINHAUSEN;Jun 29, 1981;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Jul 6, 1981;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;Jul 13, 1981;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Jul 20, 1981;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Jul 27, 1981;2.81;88.43;3.01;0;
13792;544214;EINHAUSEN;Aug 3, 1981;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Aug 10, 1981;2.82;88.42;3.02;0;
13792;544214;EINHAUSEN;Aug 17, 1981;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;Sep 7, 1981;2.94;88.3;3.14;0;
13792;544214;EINHAUSEN;Sep 28, 1981;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;Oct 5, 1981;2.96;88.28;3.16;0;
13792;544214;EINHAUSEN;Oct 12, 1981;2.96;88.28;3.16;0;
13792;544214;EINHAUSEN;Oct 19, 1981;2.72;88.52;2.92;0;
13792;544214;EINHAUSEN;Oct 26, 1981;2.81;88.43;3.01;0;
13792;544214;EINHAUSEN;Nov 2, 1981;2.77;88.47;2.97;0;
13792;544214;EINHAUSEN;Nov 9, 1981;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Nov 16, 1981;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Nov 23, 1981;2.9;88.34;3.1;0;
13792;544214;EINHAUSEN;Nov 30, 1981;2.82;88.42;3.02;0;
13792;544214;EINHAUSEN;Dec 7, 1981;2.49;88.75;2.69;0;
13792;544214;EINHAUSEN;Dec 14, 1981;2.44;88.8;2.64;0;
13792;544214;EINHAUSEN;Dec 21, 1981;2.52;88.72;2.72;0;
13792;544214;EINHAUSEN;Jan 4, 1982;2.28;88.96;2.48;0;
13792;544214;EINHAUSEN;Jan 18, 1982;2.41;88.83;2.61;0;
13792;544214;EINHAUSEN;Jan 25, 1982;2.4;88.84;2.6;0;
13792;544214;EINHAUSEN;Feb 1, 1982;2.21;89.03;2.41;0;
13792;544214;EINHAUSEN;Feb 8, 1982;2.35;88.89;2.55;0;
13792;544214;EINHAUSEN;Feb 15, 1982;2.36;88.88;2.56;0;
13792;544214;EINHAUSEN;Feb 22, 1982;2.39;88.85;2.59;0;
13792;544214;EINHAUSEN;Mar 1, 1982;2.42;88.82;2.62;0;
13792;544214;EINHAUSEN;Mar 8, 1982;2.44;88.8;2.64;0;
13792;544214;EINHAUSEN;Mar 14, 1982;2.46;88.78;2.66;0;
13792;544214;EINHAUSEN;Mar 22, 1982;2.48;88.76;2.68;0;
13792;544214;EINHAUSEN;Mar 29, 1982;2.49;88.75;2.69;0;
13792;544214;EINHAUSEN;Apr 5, 1982;2.53;88.71;2.73;0;
13792;544214;EINHAUSEN;Apr 12, 1982;2.52;88.72;2.72;0;
13792;544214;EINHAUSEN;Apr 19, 1982;2.53;88.71;2.73;0;
13792;544214;EINHAUSEN;Apr 26, 1982;2.51;88.73;2.71;0;
13792;544214;EINHAUSEN;May 3, 1982;2.54;88.7;2.74;0;
13792;544214;EINHAUSEN;May 17, 1982;2.56;88.68;2.76;0;
13792;544214;EINHAUSEN;May 24, 1982;2.55;88.69;2.75;0;
13792;544214;EINHAUSEN;May 31, 1982;2.65;88.59;2.85;0;
13792;544214;EINHAUSEN;Jun 7, 1982;2.62;88.62;2.82;0;
13792;544214;EINHAUSEN;Jun 21, 1982;2.66;88.58;2.86;0;
13792;544214;EINHAUSEN;Jun 28, 1982;2.68;88.56;2.88;0;
13792;544214;EINHAUSEN;Jul 5, 1982;2.68;88.56;2.88;0;
13792;544214;EINHAUSEN;Jul 12, 1982;2.75;88.49;2.95;0;
13792;544214;EINHAUSEN;Jul 19, 1982;2.78;88.46;2.98;0;
13792;544214;EINHAUSEN;Jul 26, 1982;2.75;88.49;2.95;0;
13792;544214;EINHAUSEN;Aug 2, 1982;2.8;88.44;3;0;
13792;544214;EINHAUSEN;Aug 9, 1982;2.83;88.41;3.03;0;
13792;544214;EINHAUSEN;Aug 16, 1982;2.85;88.39;3.05;0;
13792;544214;EINHAUSEN;Aug 23, 1982;2.88;88.36;3.08;0;
13792;544214;EINHAUSEN;Aug 30, 1982;2.94;88.3;3.14;0;
13792;544214;EINHAUSEN;Sep 6, 1982;2.9;88.34;3.1;0;
13792;544214;EINHAUSEN;Sep 13, 1982;2.93;88.31;3.13;0;
13792;544214;EINHAUSEN;Sep 20, 1982;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Sep 27, 1982;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;Oct 4, 1982;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;Oct 18, 1982;2.66;88.58;2.86;0;
13792;544214;EINHAUSEN;Oct 25, 1982;2.69;88.55;2.89;0;
13792;544214;EINHAUSEN;Nov 1, 1982;2.83;88.41;3.03;0;
13792;544214;EINHAUSEN;Nov 8, 1982;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Nov 15, 1982;2.93;88.31;3.13;0;
13792;544214;EINHAUSEN;Nov 29, 1982;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;Dec 6, 1982;2.99;88.25;3.19;0;
13792;544214;EINHAUSEN;Dec 13, 1982;2.75;88.49;2.95;0;
13792;544214;EINHAUSEN;Dec 20, 1982;2.44;88.8;2.64;0;
13792;544214;EINHAUSEN;Jan 3, 1983;2.65;88.59;2.85;0;
13792;544214;EINHAUSEN;Jan 10, 1983;2.51;88.73;2.71;0;
13792;544214;EINHAUSEN;Jan 17, 1983;2.58;88.66;2.78;0;
13792;544214;EINHAUSEN;Jan 24, 1983;2.65;88.59;2.85;0;
13792;544214;EINHAUSEN;Jan 31, 1983;2.65;88.59;2.85;0;
13792;544214;EINHAUSEN;Feb 7, 1983;2.58;88.66;2.78;0;
13792;544214;EINHAUSEN;Feb 14, 1983;2.68;88.56;2.88;0;
13792;544214;EINHAUSEN;Feb 21, 1983;2.73;88.51;2.93;0;
13792;544214;EINHAUSEN;Feb 28, 1983;2.65;88.59;2.85;0;
13792;544214;EINHAUSEN;Mar 7, 1983;2.67;88.57;2.87;0;
13792;544214;EINHAUSEN;Mar 14, 1983;2.72;88.52;2.92;0;
13792;544214;EINHAUSEN;Mar 21, 1983;2.55;88.69;2.75;0;
13792;544214;EINHAUSEN;Mar 28, 1983;2.53;88.71;2.73;0;
13792;544214;EINHAUSEN;Apr 4, 1983;2.57;88.67;2.77;0;
13792;544214;EINHAUSEN;Apr 11, 1983;1.97;89.27;2.17;0;
13792;544214;EINHAUSEN;Apr 18, 1983;1.95;89.29;2.15;0;
13792;544214;EINHAUSEN;Apr 25, 1983;2.16;89.08;2.36;0;
13792;544214;EINHAUSEN;May 2, 1983;2.25;88.99;2.45;0;
13792;544214;EINHAUSEN;May 9, 1983;2.29;88.95;2.49;0;
13792;544214;EINHAUSEN;May 16, 1983;2.3;88.94;2.5;0;
13792;544214;EINHAUSEN;May 23, 1983;2.23;89.01;2.43;0;
13792;544214;EINHAUSEN;May 30, 1983;1.54;89.7;1.74;0;
13792;544214;EINHAUSEN;Jun 6, 1983;1.91;89.33;2.11;0;
13792;544214;EINHAUSEN;Jun 13, 1983;2.03;89.21;2.23;0;
13792;544214;EINHAUSEN;Jun 20, 1983;2.09;89.15;2.29;0;
13792;544214;EINHAUSEN;Jun 27, 1983;2.12;89.12;2.32;0;
13792;544214;EINHAUSEN;Jul 4, 1983;2.17;89.07;2.37;0;
13792;544214;EINHAUSEN;Jul 11, 1983;2.2;89.04;2.4;0;
13792;544214;EINHAUSEN;Jul 18, 1983;2.26;88.98;2.46;0;
13792;544214;EINHAUSEN;Jul 25, 1983;2.3;88.94;2.5;0;
13792;544214;EINHAUSEN;Aug 1, 1983;2.36;88.88;2.56;0;
13792;544214;EINHAUSEN;Aug 8, 1983;2.41;88.83;2.61;0;
13792;544214;EINHAUSEN;Aug 15, 1983;2.46;88.78;2.66;0;
13792;544214;EINHAUSEN;Aug 22, 1983;2.52;88.72;2.72;0;
13792;544214;EINHAUSEN;Aug 29, 1983;2.56;88.68;2.76;0;
13792;544214;EINHAUSEN;Sep 5, 1983;2.6;88.64;2.8;0;
13792;544214;EINHAUSEN;Sep 12, 1983;2.62;88.62;2.82;0;
13792;544214;EINHAUSEN;Sep 19, 1983;2.65;88.59;2.85;0;
13792;544214;EINHAUSEN;Sep 26, 1983;2.69;88.55;2.89;0;
13792;544214;EINHAUSEN;Oct 3, 1983;2.72;88.52;2.92;0;
13792;544214;EINHAUSEN;Oct 10, 1983;2.73;88.51;2.93;0;
13792;544214;EINHAUSEN;Oct 17, 1983;2.74;88.5;2.94;0;
13792;544214;EINHAUSEN;Oct 24, 1983;2.78;88.46;2.98;0;
13792;544214;EINHAUSEN;Oct 31, 1983;2.8;88.44;3;0;
13792;544214;EINHAUSEN;Nov 7, 1983;2.82;88.42;3.02;0;
13792;544214;EINHAUSEN;Nov 14, 1983;2.84;88.4;3.04;0;
13792;544214;EINHAUSEN;Nov 21, 1983;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Nov 28, 1983;2.81;88.43;3.01;0;
13792;544214;EINHAUSEN;Dec 5, 1983;2.88;88.36;3.08;0;
13792;544214;EINHAUSEN;Dec 12, 1983;2.9;88.34;3.1;0;
13792;544214;EINHAUSEN;Dec 19, 1983;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Dec 26, 1983;2.92;88.32;3.12;0;
13792;544214;EINHAUSEN;Jan 2, 1984;2.94;88.3;3.14;0;
13792;544214;EINHAUSEN;Jan 9, 1984;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Jan 16, 1984;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Jan 23, 1984;2.96;88.28;3.16;0;
13792;544214;EINHAUSEN;Jan 30, 1984;2.98;88.26;3.18;0;
13792;544214;EINHAUSEN;Feb 6, 1984;2.7;88.54;2.9;0;
13792;544214;EINHAUSEN;Feb 13, 1984;2.74;88.5;2.94;0;
13792;544214;EINHAUSEN;Feb 20, 1984;2.79;88.45;2.99;0;
13792;544214;EINHAUSEN;Feb 27, 1984;2.83;88.41;3.03;0;
13792;544214;EINHAUSEN;Mar 5, 1984;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Mar 12, 1984;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;Mar 19, 1984;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Mar 26, 1984;2.89;88.35;3.09;0;
13792;544214;EINHAUSEN;Apr 2, 1984;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Apr 9, 1984;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Apr 16, 1984;2.93;88.31;3.13;0;
13792;544214;EINHAUSEN;Apr 23, 1984;2.94;88.3;3.14;0;
13792;544214;EINHAUSEN;Apr 30, 1984;2.94;88.3;3.14;0;
13792;544214;EINHAUSEN;May 7, 1984;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;May 14, 1984;2.96;88.28;3.16;0;
13792;544214;EINHAUSEN;May 21, 1984;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;May 28, 1984;2.63;88.61;2.83;0;
13792;544214;EINHAUSEN;Jun 4, 1984;2.34;88.9;2.54;0;
13792;544214;EINHAUSEN;Jun 11, 1984;2.52;88.72;2.72;0;
13792;544214;EINHAUSEN;Jun 18, 1984;2.59;88.65;2.79;0;
13792;544214;EINHAUSEN;Jun 25, 1984;2.63;88.61;2.83;0;
13792;544214;EINHAUSEN;Jul 2, 1984;2.66;88.58;2.86;0;
13792;544214;EINHAUSEN;Jul 9, 1984;2.7;88.54;2.9;0;
13792;544214;EINHAUSEN;Jul 16, 1984;2.63;88.61;2.83;0;
13792;544214;EINHAUSEN;Jul 23, 1984;2.75;88.49;2.95;0;
13792;544214;EINHAUSEN;Jul 30, 1984;2.78;88.46;2.98;0;
13792;544214;EINHAUSEN;Aug 6, 1984;2.82;88.42;3.02;0;
13792;544214;EINHAUSEN;Aug 13, 1984;2.85;88.39;3.05;0;
13792;544214;EINHAUSEN;Aug 20, 1984;2.88;88.36;3.08;0;
13792;544214;EINHAUSEN;Aug 27, 1984;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Sep 3, 1984;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Sep 10, 1984;2.23;89.01;2.43;0;
13792;544214;EINHAUSEN;Sep 17, 1984;2.64;88.6;2.84;0;
13792;544214;EINHAUSEN;Sep 24, 1984;2.77;88.47;2.97;0;
13792;544214;EINHAUSEN;Oct 1, 1984;2.82;88.42;3.02;0;
13792;544214;EINHAUSEN;Oct 8, 1984;2.87;88.37;3.07;0;
13792;544214;EINHAUSEN;Oct 15, 1984;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Oct 22, 1984;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Oct 29, 1984;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;Nov 5, 1984;2.98;88.26;3.18;0;
13792;544214;EINHAUSEN;Nov 12, 1984;3;88.24;3.2;0;
13792;544214;EINHAUSEN;Nov 19, 1984;3.03;88.21;3.23;0;
13792;544214;EINHAUSEN;Nov 26, 1984;2.92;88.32;3.12;0;
13792;544214;EINHAUSEN;Dec 3, 1984;2.99;88.25;3.19;0;
13792;544214;EINHAUSEN;Dec 10, 1984;3.03;88.21;3.23;0;
13792;544214;EINHAUSEN;Dec 17, 1984;3.05;88.19;3.25;0;
13792;544214;EINHAUSEN;Dec 24, 1984;3.04;88.2;3.24;0;
13792;544214;EINHAUSEN;Dec 31, 1984;3.07;88.17;3.27;0;
13792;544214;EINHAUSEN;Jan 7, 1985;3.07;88.17;3.27;0;
13792;544214;EINHAUSEN;Jan 14, 1985;3.08;88.16;3.28;0;
13792;544214;EINHAUSEN;Jan 21, 1985;3.05;88.19;3.25;0;
13792;544214;EINHAUSEN;Jan 28, 1985;2.81;88.43;3.01;0;
13792;544214;EINHAUSEN;Feb 4, 1985;2.7;88.54;2.9;0;
13792;544214;EINHAUSEN;Feb 11, 1985;2.79;88.45;2.99;0;
13792;544214;EINHAUSEN;Feb 18, 1985;2.81;88.43;3.01;0;
13792;544214;EINHAUSEN;Feb 25, 1985;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Mar 4, 1985;2.86;88.38;3.06;0;
13792;544214;EINHAUSEN;Mar 11, 1985;2.9;88.34;3.1;0;
13792;544214;EINHAUSEN;Mar 18, 1985;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Mar 25, 1985;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Apr 1, 1985;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Apr 8, 1985;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Apr 15, 1985;2.94;88.3;3.14;0;
13792;544214;EINHAUSEN;Apr 22, 1985;2.92;88.32;3.12;0;
13792;544214;EINHAUSEN;Apr 29, 1985;2.93;88.31;3.13;0;
13792;544214;EINHAUSEN;May 6, 1985;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;May 13, 1985;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;May 20, 1985;2.98;88.26;3.18;0;
13792;544214;EINHAUSEN;May 27, 1985;2.97;88.27;3.17;0;
13792;544214;EINHAUSEN;Jun 3, 1985;2.82;88.42;3.02;0;
13792;544214;EINHAUSEN;Jun 10, 1985;2.91;88.33;3.11;0;
13792;544214;EINHAUSEN;Jun 17, 1985;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Jun 24, 1985;2.95;88.29;3.15;0;
13792;544214;EINHAUSEN;Jul 1, 1985;2.99;88.25;3.19;0;
13792;544214;EINHAUSEN;Jul 8, 1985;3.01;88.23;3.21;0;
13792;544214;EINHAUSEN;Jul 15, 1985;3.03;88.21;3.23;0;
13792;544214;EINHAUSEN;Jul 22, 1985;3.05;88.19;3.25;0;
13792;544214;EINHAUSEN;Jul 29, 1985;3.08;88.16;3.28;0;
13792;544214;EINHAUSEN;Aug 5, 1985;3.1;88.14;3.3;0;
13792;544214;EINHAUSEN;Aug 12, 1985;3.14;88.1;3.34;0;
13792;544214;EINHAUSEN;Aug 19, 1985;3.15;88.09;3.35;0;
13792;544214;EINHAUSEN;Aug 26, 1985;3.14;88.1;3.34;0;
13792;544214;EINHAUSEN;Sep 2, 1985;3.18;88.06;3.38;0;
13792;544214;EINHAUSEN;Sep 9, 1985;3.19;88.05;3.39;0;
13792;544214;EINHAUSEN;Sep 16, 1985;3.22;88.02;3.42;0;
13792;544214;EINHAUSEN;Sep 23, 1985;3.24;88;3.44;0;
13792;544214;EINHAUSEN;Sep 30, 1985;3.27;87.97;3.47;0;
13792;544214;EINHAUSEN;Oct 7, 1985;3.29;87.95;3.49;0;
13792;544214;EINHAUSEN;Oct 14, 1985;3.32;87.92;3.52;0;
13792;544214;EINHAUSEN;Oct 21, 1985;3.33;87.91;3.53;0;
13792;544214;EINHAUSEN;Oct 28, 1985;3.35;87.89;3.55;0;
13792;544214;EINHAUSEN;Nov 4, 1985;3.36;87.88;3.56;0;
13792;544214;EINHAUSEN;Nov 11, 1985;3.36;87.88;3.56;0;
13792;544214;EINHAUSEN;Nov 18, 1985;3.39;87.85;3.59;0;
13792;544214;EINHAUSEN;Nov 25, 1985;3.4;87.84;3.6;0;
13792;544214;EINHAUSEN;Dec 2, 1985;3.38;87.86;3.58;0;
13792;544214;EINHAUSEN;Dec 9, 1985;3.41;87.83;3.61;0;
13792;544214;EINHAUSEN;Dec 16, 1985;3.43;87.81;3.63;0;
13792;544214;EINHAUSEN;Dec 23, 1985;3.45;87.79;3.65;0;
13792;544214;EINHAUSEN;Dec 30, 1985;3.46;87.78;3.66;0;
13792;544214;EINHAUSEN;Jan 6, 1986;3.46;87.78;3.66;0;
13792;544214;EINHAUSEN;Jan 13, 1986;3.37;87.87;3.57;0;
13792;544214;EINHAUSEN;Jan 20, 1986;3.03;88.21;3.23;0;
13792;544214;EINHAUSEN;Jan 27, 1986;3.12;88.12;3.32;0;
13792;544214;EINHAUSEN;Feb 3, 1986;3.27;87.97;3.47;0;
13792;544214;EINHAUSEN;Feb 10, 1986;3.33;87.91;3.53;0;
13792;544214;EINHAUSEN;Feb 17, 1986;3.37;87.87;3.57;0;
13792;544214;EINHAUSEN;Feb 24, 1986;3.4;87.84;3.6;0;
13792;544214;EINHAUSEN;Mar 3, 1986;3.44;87.8;3.64;0;
13792;544214;EINHAUSEN;Mar 10, 1986;3.33;87.91;3.53;0;
13792;544214;EINHAUSEN;Mar 17, 1986;3.42;87.82;3.62;0;
13792;544214;EINHAUSEN;Mar 24, 1986;3.39;87.85;3.59;0;
13792;544214;EINHAUSEN;Mar 31, 1986;3.31;87.93;3.51;0;
13792;544214;EINHAUSEN;Apr 7, 1986;3.29;87.95;3.49;0;
13792;544214;EINHAUSEN;Apr 14, 1986;3.32;87.92;3.52;0;
13792;544214;EINHAUSEN;Apr 21, 1986;3.33;87.91;3.53;0;
13792;544214;EINHAUSEN;Apr 28, 1986;3.27;87.97;3.47;0;
13792;544214;EINHAUSEN;May 5, 1986;3.32;87.92;3.52;0;
13792;544214;EINHAUSEN;May 12, 1986;3.34;87.9;3.54;0;
13792;544214;EINHAUSEN;May 19, 1986;3.34;87.9;3.54;0;
13792;544214;EINHAUSEN;May 26, 1986;3.36;87.88;3.56;0;
13792;544214;EINHAUSEN;Jun 2, 1986;3.37;87.87;3.57;0;
13792;544214;EINHAUSEN;Jun 9, 1986;2.78;88.46;2.98;0;
13792;544214;EINHAUSEN;Jun 16, 1986;3.14;88.1;3.34;0;
13792;544214;EINHAUSEN;Jun 23, 1986;3.24;88;3.44;0;
13792;544214;EINHAUSEN;Jun 30, 1986;3.31;87.93;3.51;0;
13792;544214;EINHAUSEN;Jul 7, 1986;3.28;87.96;3.48;0;
13792;544214;EINHAUSEN;Jul 14, 1986;3.37;87.87;3.57;0;
13792;544214;EINHAUSEN;Jul 21, 1986;3.42;87.82;3.62;0;
13792;544214;EINHAUSEN;Jul 28, 1986;3.44;87.8;3.64;0;
13792;544214;EINHAUSEN;Aug 4, 1986;3.48;87.76;3.68;0;
13792;544214;EINHAUSEN;Aug 11, 1986;3.51;87.73;3.71;0;
13792;544214;EINHAUSEN;Aug 18, 1986;3.52;87.72;3.72;0;
13792;544214;EINHAUSEN;Aug 25, 1986;3.51;87.73;3.71;0;
13792;544214;EINHAUSEN;Sep 1, 1986;3.56;87.68;3.76;0;
13792;544214;EINHAUSEN;Sep 8, 1986;3.58;87.66;3.78;0;
13792;544214;EINHAUSEN;Sep 15, 1986;3.5;87.74;3.7;0;
13792;544214;EINHAUSEN;Sep 22, 1986;3.48;87.76;3.68;0;
13792;544214;EINHAUSEN;Sep 29, 1986;3.57;87.67;3.77;0;
13792;544214;EINHAUSEN;Oct 6, 1986;3.61;87.63;3.81;0;
13792;544214;EINHAUSEN;Oct 13, 1986;3.63;87.61;3.83;0;
13792;544214;EINHAUSEN;Oct 20, 1986;3.64;87.6;3.84;0;
13792;544214;EINHAUSEN;Oct 27, 1986;3.49;87.75;3.69;0;
13792;544214;EINHAUSEN;Nov 3, 1986;3.42;87.82;3.62;0;
13792;544214;EINHAUSEN;Nov 10, 1986;3.54;87.7;3.74;0;
13792;544214;EINHAUSEN;Nov 17, 1986;3.59;87.65;3.79;0;
13792;544214;EINHAUSEN;Nov 24, 1986;3.61;87.63;3.81;0;
13792;544214;EINHAUSEN;Dec 1, 1986;3.64;87.6;3.84;0;
13792;544214;EINHAUSEN;Dec 8, 1986;3.65;87.59;3.85;0;
13792;544214;EINHAUSEN;Dec 15, 1986;3.67;87.57;3.87;0;
