Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13494;544259;NORDHEIM tief;Apr 6, 2017;7.6;84.7;7.23;0;
13494;544259;NORDHEIM tief;Apr 14, 2017;7.74;84.56;7.37;0;
13494;544259;NORDHEIM tief;Apr 21, 2017;7.89;84.41;7.52;0;
13494;544259;NORDHEIM tief;May 6, 2017;7.95;84.35;7.58;0;
13494;544259;NORDHEIM tief;May 17, 2017;7.79;84.51;7.42;0;
13494;544259;NORDHEIM tief;May 24, 2017;7.82;84.48;7.45;0;
13494;544259;NORDHEIM tief;Jun 4, 2017;7.99;84.31;7.62;0;
13494;544259;NORDHEIM tief;Jun 11, 2017;8.02;84.28;7.65;0;
13494;544259;NORDHEIM tief;Jun 15, 2017;8.05;84.25;7.68;0;
13494;544259;NORDHEIM tief;Jun 22, 2017;8.13;84.17;7.76;0;
13494;544259;NORDHEIM tief;Jun 29, 2017;8.17;84.13;7.8;0;
13494;544259;NORDHEIM tief;Jul 7, 2017;8.23;84.07;7.86;0;
13494;544259;NORDHEIM tief;Jul 16, 2017;8.3;84;7.93;0;
13494;544259;NORDHEIM tief;Jul 21, 2017;8.32;83.98;7.95;0;
13494;544259;NORDHEIM tief;Aug 3, 2017;8.28;84.02;7.91;0;
13494;544259;NORDHEIM tief;Aug 12, 2017;8.27;84.03;7.9;0;
13494;544259;NORDHEIM tief;Aug 18, 2017;8.24;84.06;7.87;0;
13494;544259;NORDHEIM tief;Sep 7, 2017;8.26;84.04;7.89;0;
13494;544259;NORDHEIM tief;Sep 16, 2017;8.19;84.11;7.82;0;
13494;544259;NORDHEIM tief;Oct 7, 2017;8.18;84.12;7.81;0;
13494;544259;NORDHEIM tief;Oct 19, 2017;8.23;84.07;7.86;0;
13494;544259;NORDHEIM tief;Oct 26, 2017;8.28;84.02;7.91;0;
13494;544259;NORDHEIM tief;Nov 1, 2017;8.31;83.99;7.94;0;
13494;544259;NORDHEIM tief;Nov 6, 2017;8.31;83.99;7.94;0;
13494;544259;NORDHEIM tief;Nov 22, 2017;7.99;84.31;7.62;0;
13494;544259;NORDHEIM tief;Dec 12, 2017;7.9;84.4;7.53;0;
13494;544259;NORDHEIM tief;Dec 29, 2017;7.68;84.62;7.31;0;
13494;544259;NORDHEIM tief;Jan 5, 2018;7.5;84.8;7.13;0;
13494;544259;NORDHEIM tief;Jan 12, 2018;7.24;85.06;6.87;0;
13494;544259;NORDHEIM tief;Jan 19, 2018;7.18;85.12;6.81;0;
13494;544259;NORDHEIM tief;Jan 26, 2018;6.76;85.54;6.39;0;
13494;544259;NORDHEIM tief;Feb 2, 2018;6.77;85.53;6.4;0;
13494;544259;NORDHEIM tief;Feb 9, 2018;6.81;85.49;6.44;0;
13494;544259;NORDHEIM tief;Feb 16, 2018;6.9;85.4;6.53;0;
13494;544259;NORDHEIM tief;Feb 23, 2018;6.9;85.4;6.53;0;
13494;544259;NORDHEIM tief;Mar 2, 2018;6.98;85.32;6.61;0;
13494;544259;NORDHEIM tief;Mar 9, 2018;7.07;85.23;6.7;0;
13494;544259;NORDHEIM tief;Mar 16, 2018;7.1;85.2;6.73;0;
13494;544259;NORDHEIM tief;Mar 23, 2018;7.16;85.14;6.79;0;
13494;544259;NORDHEIM tief;Mar 30, 2018;7.22;85.08;6.85;0;
13494;544259;NORDHEIM tief;Apr 6, 2018;7.36;84.94;6.99;0;
13494;544259;NORDHEIM tief;Apr 13, 2018;7.41;84.89;7.04;0;
13494;544259;NORDHEIM tief;Apr 20, 2018;7.54;84.76;7.17;0;
13494;544259;NORDHEIM tief;Apr 27, 2018;7.6;84.7;7.23;0;
13494;544259;NORDHEIM tief;May 4, 2018;7.65;84.65;7.28;0;
13494;544259;NORDHEIM tief;May 11, 2018;7.74;84.56;7.37;0;
13494;544259;NORDHEIM tief;May 18, 2018;7.76;84.54;7.39;0;
13494;544259;NORDHEIM tief;May 25, 2018;7.78;84.52;7.41;0;
13494;544259;NORDHEIM tief;Jun 1, 2018;7.84;84.46;7.47;0;
13494;544259;NORDHEIM tief;Jun 8, 2018;7.87;84.43;7.5;0;
13494;544259;NORDHEIM tief;Jun 15, 2018;7.83;84.47;7.46;0;
13494;544259;NORDHEIM tief;Jun 22, 2018;7.86;84.44;7.49;0;
13494;544259;NORDHEIM tief;Jun 29, 2018;7.93;84.37;7.56;0;
13494;544259;NORDHEIM tief;Jul 6, 2018;8;84.3;7.63;0;
13494;544259;NORDHEIM tief;Jul 13, 2018;8.09;84.21;7.72;0;
13494;544259;NORDHEIM tief;Jul 20, 2018;8.14;84.16;7.77;0;
13494;544259;NORDHEIM tief;Jul 27, 2018;8.21;84.09;7.84;0;
13494;544259;NORDHEIM tief;Aug 3, 2018;8.3;84;7.93;0;
13494;544259;NORDHEIM tief;Aug 10, 2018;8.39;83.91;8.02;0;
13494;544259;NORDHEIM tief;Aug 17, 2018;8.42;83.88;8.05;0;
13494;544259;NORDHEIM tief;Aug 24, 2018;8.47;83.83;8.1;0;
13494;544259;NORDHEIM tief;Aug 31, 2018;8.49;83.81;8.12;0;
13494;544259;NORDHEIM tief;Sep 7, 2018;8.46;83.84;8.09;0;
13494;544259;NORDHEIM tief;Sep 14, 2018;8.48;83.82;8.11;0;
13494;544259;NORDHEIM tief;Sep 21, 2018;8.52;83.78;8.15;0;
13494;544259;NORDHEIM tief;Sep 28, 2018;8.56;83.74;8.19;0;
13494;544259;NORDHEIM tief;Oct 5, 2018;8.6;83.7;8.23;0;
13494;544259;NORDHEIM tief;Oct 12, 2018;8.6;83.7;8.23;0;
13494;544259;NORDHEIM tief;Oct 19, 2018;8.64;83.66;8.27;0;
13494;544259;NORDHEIM tief;Oct 26, 2018;8.65;83.65;8.28;0;
13494;544259;NORDHEIM tief;Nov 2, 2018;8.65;83.65;8.28;0;
13494;544259;NORDHEIM tief;Nov 9, 2018;8.68;83.62;8.31;0;
13494;544259;NORDHEIM tief;Nov 16, 2018;8.69;83.61;8.32;0;
13494;544259;NORDHEIM tief;Nov 23, 2018;8.62;83.68;8.25;0;
13494;544259;NORDHEIM tief;Nov 30, 2018;8.52;83.78;8.15;0;
13494;544259;NORDHEIM tief;Dec 7, 2018;8.46;83.84;8.09;0;
13494;544259;NORDHEIM tief;Dec 14, 2018;8.4;83.9;8.03;0;
13494;544259;NORDHEIM tief;Dec 21, 2018;8.35;83.95;7.98;0;
13494;544259;NORDHEIM tief;Dec 28, 2018;8.17;84.13;7.8;0;
13494;544259;NORDHEIM tief;Dec 29, 2018;0;0;0;0;
13494;544259;NORDHEIM tief;Jan 6, 2020;7.84;84.46;7.47;0;
13494;544259;NORDHEIM tief;Jan 13, 2020;7.84;84.46;7.47;0;
13494;544259;NORDHEIM tief;Jan 20, 2020;7.91;84.39;7.54;0;
13494;544259;NORDHEIM tief;Jan 27, 2020;7.89;84.41;7.52;0;
13494;544259;NORDHEIM tief;Feb 3, 2020;7.85;84.45;7.48;0;
13494;544259;NORDHEIM tief;Feb 10, 2020;7.62;84.68;7.25;0;
13494;544259;NORDHEIM tief;Feb 17, 2020;7.58;84.72;7.21;0;
13494;544259;NORDHEIM tief;Feb 24, 2020;7.59;84.71;7.22;0;
13494;544259;NORDHEIM tief;Mar 2, 2020;7.51;84.79;7.14;0;
13494;544259;NORDHEIM tief;Mar 9, 2020;7.41;84.89;7.04;0;
13494;544259;NORDHEIM tief;Mar 16, 2020;7.33;84.97;6.96;0;
13494;544259;NORDHEIM tief;Mar 23, 2020;7.38;84.92;7.01;0;
13494;544259;NORDHEIM tief;Mar 30, 2020;7.45;84.85;7.08;0;
13495;544260;NORDHEIM mittel;Sep 3, 1990;6.45;85.85;6.08;0;
13495;544260;NORDHEIM mittel;Sep 10, 1990;6.45;85.85;6.08;0;
13495;544260;NORDHEIM mittel;Sep 17, 1990;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;Sep 24, 1990;6.47;85.83;6.1;0;
13495;544260;NORDHEIM mittel;Oct 1, 1990;6.47;85.83;6.1;0;
13495;544260;NORDHEIM mittel;Oct 8, 1990;6.49;85.81;6.12;0;
13495;544260;NORDHEIM mittel;Oct 15, 1990;6.5;85.8;6.13;0;
13495;544260;NORDHEIM mittel;Oct 22, 1990;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Oct 29, 1990;6.52;85.78;6.15;0;
13495;544260;NORDHEIM mittel;Nov 5, 1990;6.53;85.77;6.16;0;
13495;544260;NORDHEIM mittel;Nov 12, 1990;6.54;85.76;6.17;0;
13495;544260;NORDHEIM mittel;Nov 19, 1990;6.55;85.75;6.18;0;
13495;544260;NORDHEIM mittel;Nov 26, 1990;6.5;85.8;6.13;0;
13495;544260;NORDHEIM mittel;Dec 3, 1990;6.42;85.88;6.05;0;
13495;544260;NORDHEIM mittel;Dec 10, 1990;6.42;85.88;6.05;0;
13495;544260;NORDHEIM mittel;Dec 17, 1990;6.42;85.88;6.05;0;
13495;544260;NORDHEIM mittel;Dec 24, 1990;6.43;85.87;6.06;0;
13495;544260;NORDHEIM mittel;Dec 31, 1990;6.45;85.85;6.08;0;
13495;544260;NORDHEIM mittel;Jan 7, 1991;6.38;85.92;6.01;0;
13495;544260;NORDHEIM mittel;Jan 14, 1991;6.3;86;5.93;0;
13495;544260;NORDHEIM mittel;Jan 21, 1991;6.26;86.04;5.89;0;
13495;544260;NORDHEIM mittel;Jan 28, 1991;6.25;86.05;5.88;0;
13495;544260;NORDHEIM mittel;Feb 4, 1991;6.25;86.05;5.88;0;
13495;544260;NORDHEIM mittel;Feb 11, 1991;6.28;86.02;5.91;0;
13495;544260;NORDHEIM mittel;Feb 18, 1991;6.31;85.99;5.94;0;
13495;544260;NORDHEIM mittel;Feb 25, 1991;6.34;85.96;5.97;0;
13495;544260;NORDHEIM mittel;Mar 4, 1991;6.36;85.94;5.99;0;
13495;544260;NORDHEIM mittel;Mar 11, 1991;6.39;85.91;6.02;0;
13495;544260;NORDHEIM mittel;Mar 18, 1991;6.4;85.9;6.03;0;
13495;544260;NORDHEIM mittel;Mar 25, 1991;6.41;85.89;6.04;0;
13495;544260;NORDHEIM mittel;Apr 1, 1991;6.41;85.89;6.04;0;
13495;544260;NORDHEIM mittel;Apr 8, 1991;6.41;85.89;6.04;0;
13495;544260;NORDHEIM mittel;Apr 15, 1991;6.44;85.86;6.07;0;
13495;544260;NORDHEIM mittel;Apr 22, 1991;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;Apr 29, 1991;6.47;85.83;6.1;0;
13495;544260;NORDHEIM mittel;May 6, 1991;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;May 13, 1991;6.53;85.77;6.16;0;
13495;544260;NORDHEIM mittel;May 20, 1991;6.54;85.76;6.17;0;
13495;544260;NORDHEIM mittel;May 27, 1991;6.56;85.74;6.19;0;
13495;544260;NORDHEIM mittel;Jun 3, 1991;6.57;85.73;6.2;0;
13495;544260;NORDHEIM mittel;Jun 10, 1991;6.56;85.74;6.19;0;
13495;544260;NORDHEIM mittel;Jun 17, 1991;6.55;85.75;6.18;0;
13495;544260;NORDHEIM mittel;Jun 24, 1991;6.5;85.8;6.13;0;
13495;544260;NORDHEIM mittel;Jul 1, 1991;6.42;85.88;6.05;0;
13495;544260;NORDHEIM mittel;Jul 8, 1991;6.44;85.86;6.07;0;
13495;544260;NORDHEIM mittel;Jul 15, 1991;6.44;85.86;6.07;0;
13495;544260;NORDHEIM mittel;Jul 22, 1991;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Jul 29, 1991;6.58;85.72;6.21;0;
13495;544260;NORDHEIM mittel;Aug 5, 1991;6.57;85.73;6.2;0;
13495;544260;NORDHEIM mittel;Aug 12, 1991;6.64;85.66;6.27;0;
13495;544260;NORDHEIM mittel;Aug 19, 1991;6.66;85.64;6.29;0;
13495;544260;NORDHEIM mittel;Aug 26, 1991;6.71;85.59;6.34;0;
13495;544260;NORDHEIM mittel;Sep 2, 1991;6.71;85.59;6.34;0;
13495;544260;NORDHEIM mittel;Sep 9, 1991;6.69;85.61;6.32;0;
13495;544260;NORDHEIM mittel;Sep 16, 1991;6.67;85.63;6.3;0;
13495;544260;NORDHEIM mittel;Sep 23, 1991;6.77;85.53;6.4;0;
13495;544260;NORDHEIM mittel;Sep 30, 1991;6.77;85.53;6.4;0;
13495;544260;NORDHEIM mittel;Oct 7, 1991;6.78;85.52;6.41;0;
13495;544260;NORDHEIM mittel;Oct 14, 1991;6.79;85.51;6.42;0;
13495;544260;NORDHEIM mittel;Oct 21, 1991;6.79;85.51;6.42;0;
13495;544260;NORDHEIM mittel;Oct 28, 1991;6.8;85.5;6.43;0;
13495;544260;NORDHEIM mittel;Nov 4, 1991;6.84;85.46;6.47;0;
13495;544260;NORDHEIM mittel;Nov 11, 1991;6.83;85.47;6.46;0;
13495;544260;NORDHEIM mittel;Nov 18, 1991;6.83;85.47;6.46;0;
13495;544260;NORDHEIM mittel;Nov 25, 1991;6.82;85.48;6.45;0;
13495;544260;NORDHEIM mittel;Dec 2, 1991;6.81;85.49;6.44;0;
13495;544260;NORDHEIM mittel;Dec 9, 1991;6.82;85.48;6.45;0;
13495;544260;NORDHEIM mittel;Dec 16, 1991;6.82;85.48;6.45;0;
13495;544260;NORDHEIM mittel;Dec 23, 1991;6.84;85.46;6.47;0;
13495;544260;NORDHEIM mittel;Dec 30, 1991;6.84;85.46;6.47;0;
13495;544260;NORDHEIM mittel;Jan 6, 1992;6.61;85.69;6.24;0;
13495;544260;NORDHEIM mittel;Jan 13, 1992;6.55;85.75;6.18;0;
13495;544260;NORDHEIM mittel;Jan 20, 1992;6.53;85.77;6.16;0;
13495;544260;NORDHEIM mittel;Jan 27, 1992;6.52;85.78;6.15;0;
13495;544260;NORDHEIM mittel;Feb 3, 1992;6.48;85.82;6.11;0;
13495;544260;NORDHEIM mittel;Feb 10, 1992;6.49;85.81;6.12;0;
13495;544260;NORDHEIM mittel;Feb 17, 1992;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Feb 24, 1992;6.52;85.78;6.15;0;
13495;544260;NORDHEIM mittel;Mar 2, 1992;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Mar 9, 1992;6.52;85.78;6.15;0;
13495;544260;NORDHEIM mittel;Mar 16, 1992;6.53;85.77;6.16;0;
13495;544260;NORDHEIM mittel;Mar 23, 1992;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Mar 30, 1992;6.49;85.81;6.12;0;
13495;544260;NORDHEIM mittel;Apr 6, 1992;6.41;85.89;6.04;0;
13495;544260;NORDHEIM mittel;Apr 13, 1992;6.38;85.92;6.01;0;
13495;544260;NORDHEIM mittel;Apr 20, 1992;6.36;85.94;5.99;0;
13495;544260;NORDHEIM mittel;Apr 27, 1992;6.34;85.96;5.97;0;
13495;544260;NORDHEIM mittel;May 4, 1992;6.35;85.95;5.98;0;
13495;544260;NORDHEIM mittel;May 11, 1992;6.35;85.95;5.98;0;
13495;544260;NORDHEIM mittel;May 18, 1992;6.43;85.87;6.06;0;
13495;544260;NORDHEIM mittel;May 25, 1992;6.47;85.83;6.1;0;
13495;544260;NORDHEIM mittel;Jun 1, 1992;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Jun 8, 1992;6.49;85.81;6.12;0;
13495;544260;NORDHEIM mittel;Jun 15, 1992;6.43;85.87;6.06;0;
13495;544260;NORDHEIM mittel;Jun 22, 1992;6.4;85.9;6.03;0;
13495;544260;NORDHEIM mittel;Jun 29, 1992;6.45;85.85;6.08;0;
13495;544260;NORDHEIM mittel;Jul 6, 1992;6.47;85.83;6.1;0;
13495;544260;NORDHEIM mittel;Jul 13, 1992;6.42;85.88;6.05;0;
13495;544260;NORDHEIM mittel;Jul 20, 1992;6.38;85.92;6.01;0;
13495;544260;NORDHEIM mittel;Jul 27, 1992;6.48;85.82;6.11;0;
13495;544260;NORDHEIM mittel;Aug 3, 1992;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Aug 10, 1992;6.56;85.74;6.19;0;
13495;544260;NORDHEIM mittel;Aug 17, 1992;6.57;85.73;6.2;0;
13495;544260;NORDHEIM mittel;Aug 24, 1992;6.58;85.72;6.21;0;
13495;544260;NORDHEIM mittel;Aug 31, 1992;6.59;85.71;6.22;0;
13495;544260;NORDHEIM mittel;Sep 7, 1992;6.6;85.7;6.23;0;
13495;544260;NORDHEIM mittel;Sep 14, 1992;6.59;85.71;6.22;0;
13495;544260;NORDHEIM mittel;Sep 21, 1992;6.59;85.71;6.22;0;
13495;544260;NORDHEIM mittel;Sep 28, 1992;6.6;85.7;6.23;0;
13495;544260;NORDHEIM mittel;Oct 5, 1992;6.61;85.69;6.24;0;
13495;544260;NORDHEIM mittel;Oct 12, 1992;6.65;85.65;6.28;0;
13495;544260;NORDHEIM mittel;Oct 19, 1992;6.64;85.66;6.27;0;
13495;544260;NORDHEIM mittel;Oct 26, 1992;6.65;85.65;6.28;0;
13495;544260;NORDHEIM mittel;Nov 2, 1992;6.68;85.62;6.31;0;
13495;544260;NORDHEIM mittel;Nov 9, 1992;6.65;85.65;6.28;0;
13495;544260;NORDHEIM mittel;Nov 16, 1992;6.64;85.66;6.27;0;
13495;544260;NORDHEIM mittel;Nov 23, 1992;6.58;85.72;6.21;0;
13495;544260;NORDHEIM mittel;Nov 30, 1992;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;Dec 7, 1992;6.33;85.97;5.96;0;
13495;544260;NORDHEIM mittel;Dec 14, 1992;6.23;86.07;5.86;0;
13495;544260;NORDHEIM mittel;Dec 21, 1992;6.16;86.14;5.79;0;
13495;544260;NORDHEIM mittel;Dec 28, 1992;6.12;86.18;5.75;0;
13495;544260;NORDHEIM mittel;Jan 4, 1993;6.09;86.21;5.72;0;
13495;544260;NORDHEIM mittel;Jan 11, 1993;6.1;86.2;5.73;0;
13495;544260;NORDHEIM mittel;Jan 18, 1993;6.11;86.19;5.74;0;
13495;544260;NORDHEIM mittel;Jan 25, 1993;6.13;86.17;5.76;0;
13495;544260;NORDHEIM mittel;Feb 1, 1993;6.14;86.16;5.77;0;
13495;544260;NORDHEIM mittel;Feb 8, 1993;6.16;86.14;5.79;0;
13495;544260;NORDHEIM mittel;Feb 15, 1993;6.17;86.13;5.8;0;
13495;544260;NORDHEIM mittel;Feb 22, 1993;6.18;86.12;5.81;0;
13495;544260;NORDHEIM mittel;Mar 1, 1993;6.21;86.09;5.84;0;
13495;544260;NORDHEIM mittel;Mar 8, 1993;6.25;86.05;5.88;0;
13495;544260;NORDHEIM mittel;Mar 15, 1993;6.27;86.03;5.9;0;
13495;544260;NORDHEIM mittel;Mar 22, 1993;6.31;85.99;5.94;0;
13495;544260;NORDHEIM mittel;Mar 29, 1993;6.33;85.97;5.96;0;
13495;544260;NORDHEIM mittel;Apr 5, 1993;6.33;85.97;5.96;0;
13495;544260;NORDHEIM mittel;Apr 12, 1993;6.35;85.95;5.98;0;
13495;544260;NORDHEIM mittel;Apr 19, 1993;6.38;85.92;6.01;0;
13495;544260;NORDHEIM mittel;Apr 26, 1993;6.42;85.88;6.05;0;
13495;544260;NORDHEIM mittel;May 3, 1993;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;May 10, 1993;6.48;85.82;6.11;0;
13495;544260;NORDHEIM mittel;May 17, 1993;6.5;85.8;6.13;0;
13495;544260;NORDHEIM mittel;May 24, 1993;6.52;85.78;6.15;0;
13495;544260;NORDHEIM mittel;May 31, 1993;6.53;85.77;6.16;0;
13495;544260;NORDHEIM mittel;Jun 7, 1993;6.56;85.74;6.19;0;
13495;544260;NORDHEIM mittel;Jun 14, 1993;6.63;85.67;6.26;0;
13495;544260;NORDHEIM mittel;Jun 21, 1993;6.67;85.63;6.3;0;
13495;544260;NORDHEIM mittel;Jun 28, 1993;6.7;85.6;6.33;0;
13495;544260;NORDHEIM mittel;Jul 5, 1993;6.73;85.57;6.36;0;
13495;544260;NORDHEIM mittel;Jul 12, 1993;6.73;85.57;6.36;0;
13495;544260;NORDHEIM mittel;Jul 19, 1993;6.7;85.6;6.33;0;
13495;544260;NORDHEIM mittel;Jul 26, 1993;6.63;85.67;6.26;0;
13495;544260;NORDHEIM mittel;Aug 2, 1993;6.58;85.72;6.21;0;
13495;544260;NORDHEIM mittel;Aug 9, 1993;6.56;85.74;6.19;0;
13495;544260;NORDHEIM mittel;Aug 16, 1993;6.57;85.73;6.2;0;
13495;544260;NORDHEIM mittel;Aug 23, 1993;6.59;85.71;6.22;0;
13495;544260;NORDHEIM mittel;Aug 30, 1993;6.6;85.7;6.23;0;
13495;544260;NORDHEIM mittel;Sep 6, 1993;6.63;85.67;6.26;0;
13495;544260;NORDHEIM mittel;Sep 13, 1993;6.63;85.67;6.26;0;
13495;544260;NORDHEIM mittel;Sep 20, 1993;6.63;85.67;6.26;0;
13495;544260;NORDHEIM mittel;Sep 27, 1993;6.61;85.69;6.24;0;
13495;544260;NORDHEIM mittel;Oct 4, 1993;6.62;85.68;6.25;0;
13495;544260;NORDHEIM mittel;Oct 11, 1993;6.6;85.7;6.23;0;
13495;544260;NORDHEIM mittel;Oct 18, 1993;6.55;85.75;6.18;0;
13495;544260;NORDHEIM mittel;Oct 25, 1993;6.51;85.79;6.14;0;
13495;544260;NORDHEIM mittel;Nov 1, 1993;6.47;85.83;6.1;0;
13495;544260;NORDHEIM mittel;Nov 8, 1993;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;Nov 15, 1993;6.41;85.89;6.04;0;
13495;544260;NORDHEIM mittel;Nov 22, 1993;6.44;85.86;6.07;0;
13495;544260;NORDHEIM mittel;Nov 29, 1993;6.44;85.86;6.07;0;
13495;544260;NORDHEIM mittel;Dec 6, 1993;6.45;85.85;6.08;0;
13495;544260;NORDHEIM mittel;Dec 13, 1993;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;Dec 20, 1993;6.46;85.84;6.09;0;
13495;544260;NORDHEIM mittel;Dec 27, 1993;6.25;86.05;5.88;0;
13495;544260;NORDHEIM mittel;Jan 3, 1994;6.04;86.26;5.67;0;
13495;544260;NORDHEIM mittel;Jan 10, 1994;5.89;86.41;5.52;0;
13495;544260;NORDHEIM mittel;Jan 17, 1994;5.79;86.51;5.42;0;
13495;544260;NORDHEIM mittel;Jan 24, 1994;5.73;86.57;5.36;0;
13495;544260;NORDHEIM mittel;Jan 31, 1994;5.69;86.61;5.32;0;
13495;544260;NORDHEIM mittel;Feb 7, 1994;5.65;86.65;5.28;0;
13495;544260;NORDHEIM mittel;Feb 14, 1994;5.61;86.69;5.24;0;
13495;544260;NORDHEIM mittel;Feb 21, 1994;5.6;86.7;5.23;0;
13495;544260;NORDHEIM mittel;Feb 28, 1994;5.6;86.7;5.23;0;
13495;544260;NORDHEIM mittel;Mar 7, 1994;5.62;86.68;5.25;0;
13495;544260;NORDHEIM mittel;Mar 14, 1994;5.63;86.67;5.26;0;
13495;544260;NORDHEIM mittel;Mar 21, 1994;5.64;86.66;5.27;0;
13495;544260;NORDHEIM mittel;Mar 28, 1994;5.66;86.64;5.29;0;
13495;544260;NORDHEIM mittel;Apr 4, 1994;5.69;86.61;5.32;0;
13495;544260;NORDHEIM mittel;Apr 11, 1994;5.7;86.6;5.33;0;
13495;544260;NORDHEIM mittel;Apr 18, 1994;5.59;86.71;5.22;0;
13495;544260;NORDHEIM mittel;Apr 25, 1994;5.26;87.04;4.89;0;
13495;544260;NORDHEIM mittel;May 2, 1994;5.45;86.85;5.08;0;
13495;544260;NORDHEIM mittel;May 9, 1994;5.44;86.86;5.07;0;
13495;544260;NORDHEIM mittel;May 16, 1994;5.45;86.85;5.08;0;
13495;544260;NORDHEIM mittel;May 23, 1994;5.43;86.87;5.06;0;
13495;544260;NORDHEIM mittel;May 30, 1994;5.37;86.93;5;0;
13495;544260;NORDHEIM mittel;Jun 6, 1994;5.34;86.96;4.97;0;
13495;544260;NORDHEIM mittel;Jun 13, 1994;5.34;86.96;4.97;0;
13495;544260;NORDHEIM mittel;Jun 20, 1994;5.34;86.96;4.97;0;
13495;544260;NORDHEIM mittel;Jun 27, 1994;5.4;86.9;5.03;0;
13495;544260;NORDHEIM mittel;Jul 4, 1994;5.42;86.88;5.05;0;
13495;544260;NORDHEIM mittel;Jul 11, 1994;5.49;86.81;5.12;0;
13495;544260;NORDHEIM mittel;Jul 18, 1994;5.52;86.78;5.15;0;
13495;544260;NORDHEIM mittel;Jul 25, 1994;5.55;86.75;5.18;0;
13495;544260;NORDHEIM mittel;Aug 1, 1994;5.62;86.68;5.25;0;
13495;544260;NORDHEIM mittel;Aug 8, 1994;5.66;86.64;5.29;0;
13495;544260;NORDHEIM mittel;Aug 15, 1994;5.7;86.6;5.33;0;
13495;544260;NORDHEIM mittel;Aug 22, 1994;5.73;86.57;5.36;0;
13495;544260;NORDHEIM mittel;Aug 29, 1994;5.77;86.53;5.4;0;
13495;544260;NORDHEIM mittel;Sep 5, 1994;5.78;86.52;5.41;0;
13495;544260;NORDHEIM mittel;Sep 12, 1994;5.82;86.48;5.45;0;
13495;544260;NORDHEIM mittel;Sep 19, 1994;5.83;86.47;5.46;0;
13495;544260;NORDHEIM mittel;Sep 26, 1994;5.84;86.46;5.47;0;
13495;544260;NORDHEIM mittel;Oct 3, 1994;5.88;86.42;5.51;0;
13495;544260;NORDHEIM mittel;Oct 10, 1994;5.9;86.4;5.53;0;
13495;544260;NORDHEIM mittel;Oct 17, 1994;5.91;86.39;5.54;0;
13495;544260;NORDHEIM mittel;Oct 24, 1994;5.92;86.38;5.55;0;
13495;544260;NORDHEIM mittel;Oct 31, 1994;5.94;86.36;5.57;0;
13495;544260;NORDHEIM mittel;Nov 7, 1994;5.94;86.36;5.57;0;
13495;544260;NORDHEIM mittel;Nov 14, 1994;5.97;86.33;5.6;0;
13495;544260;NORDHEIM mittel;Nov 21, 1994;5.99;86.31;5.62;0;
13495;544260;NORDHEIM mittel;Nov 28, 1994;6.02;86.28;5.65;0;
13495;544260;NORDHEIM mittel;Dec 5, 1994;6.04;86.26;5.67;0;
13495;544260;NORDHEIM mittel;Dec 12, 1994;6.04;86.26;5.67;0;
13495;544260;NORDHEIM mittel;Dec 19, 1994;6.06;86.24;5.69;0;
13495;544260;NORDHEIM mittel;Dec 26, 1994;6.07;86.23;5.7;0;
13495;544260;NORDHEIM mittel;Jan 2, 1995;6.09;86.21;5.72;0;
13495;544260;NORDHEIM mittel;Jan 9, 1995;6.1;86.2;5.73;0;
13495;544260;NORDHEIM mittel;Jan 16, 1995;6.11;86.19;5.74;0;
13495;544260;NORDHEIM mittel;Jan 23, 1995;6.09;86.21;5.72;0;
13495;544260;NORDHEIM mittel;Jan 30, 1995;5.93;86.37;5.56;0;
13495;544260;NORDHEIM mittel;Feb 6, 1995;5.7;86.6;5.33;0;
13495;544260;NORDHEIM mittel;Feb 13, 1995;5.57;86.73;5.2;0;
13495;544260;NORDHEIM mittel;Feb 20, 1995;5.52;86.78;5.15;0;
13495;544260;NORDHEIM mittel;Feb 27, 1995;5.48;86.82;5.11;0;
13495;544260;NORDHEIM mittel;Mar 6, 1995;5.45;86.85;5.08;0;
13495;544260;NORDHEIM mittel;Mar 13, 1995;5.44;86.86;5.07;0;
13495;544260;NORDHEIM mittel;Mar 20, 1995;5.43;86.87;5.06;0;
13495;544260;NORDHEIM mittel;Mar 27, 1995;5.33;86.97;4.96;0;
13495;544260;NORDHEIM mittel;Apr 3, 1995;5.6;86.7;5.23;0;
13495;544260;NORDHEIM mittel;Apr 10, 1995;5.35;86.95;4.98;0;
13495;544260;NORDHEIM mittel;Apr 17, 1995;5.33;86.97;4.96;0;
