Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13489;544003;HOFHEIM (alt);Jun 15, 1964;1.92;86.44;1.79;0;
13489;544003;HOFHEIM (alt);Jun 22, 1964;1.94;86.42;1.81;0;
13489;544003;HOFHEIM (alt);Jun 29, 1964;2.05;86.31;1.92;0;
13489;544003;HOFHEIM (alt);Jul 6, 1964;2.08;86.28;1.95;0;
13489;544003;HOFHEIM (alt);Jul 13, 1964;2.11;86.25;1.98;0;
13489;544003;HOFHEIM (alt);Jul 20, 1964;2.2;86.16;2.07;0;
13489;544003;HOFHEIM (alt);Jul 27, 1964;2.25;86.11;2.12;0;
13489;544003;HOFHEIM (alt);Aug 3, 1964;2.3;86.06;2.17;0;
13489;544003;HOFHEIM (alt);Aug 10, 1964;2.35;86.01;2.22;0;
13489;544003;HOFHEIM (alt);Aug 17, 1964;2.4;85.96;2.27;0;
13489;544003;HOFHEIM (alt);Aug 24, 1964;2.45;85.91;2.32;0;
13489;544003;HOFHEIM (alt);Aug 31, 1964;2.5;85.86;2.37;0;
13489;544003;HOFHEIM (alt);Sep 7, 1964;2.5;85.86;2.37;0;
13489;544003;HOFHEIM (alt);Sep 14, 1964;2.57;85.79;2.44;0;
13489;544003;HOFHEIM (alt);Sep 21, 1964;2.57;85.79;2.44;0;
13489;544003;HOFHEIM (alt);Sep 28, 1964;2.63;85.73;2.5;0;
13489;544003;HOFHEIM (alt);Oct 5, 1964;2.63;85.73;2.5;0;
13489;544003;HOFHEIM (alt);Oct 12, 1964;2.64;85.72;2.51;0;
13489;544003;HOFHEIM (alt);Oct 19, 1964;2.65;85.71;2.52;0;
13489;544003;HOFHEIM (alt);Oct 26, 1964;2.65;85.71;2.52;0;
13489;544003;HOFHEIM (alt);Nov 2, 1964;2.65;85.71;2.52;0;
13489;544003;HOFHEIM (alt);Nov 9, 1964;2.65;85.71;2.52;0;
13489;544003;HOFHEIM (alt);Nov 16, 1964;2.6;85.76;2.47;0;
13489;544003;HOFHEIM (alt);Nov 23, 1964;2.59;85.77;2.46;0;
13489;544003;HOFHEIM (alt);Nov 30, 1964;2.58;85.78;2.45;0;
13489;544003;HOFHEIM (alt);Dec 7, 1964;2.54;85.82;2.41;0;
13489;544003;HOFHEIM (alt);Dec 14, 1964;2.52;85.84;2.39;0;
13489;544003;HOFHEIM (alt);Dec 21, 1964;2.48;85.88;2.35;0;
13489;544003;HOFHEIM (alt);Dec 28, 1964;2.47;85.89;2.34;0;
13489;544003;HOFHEIM (alt);Jan 4, 1965;2.45;85.91;2.32;0;
13489;544003;HOFHEIM (alt);Jan 11, 1965;2.45;85.91;2.32;0;
13489;544003;HOFHEIM (alt);Jan 18, 1965;2.44;85.92;2.31;0;
13489;544003;HOFHEIM (alt);Jan 25, 1965;2.42;85.94;2.29;0;
13489;544003;HOFHEIM (alt);Feb 1, 1965;2.34;86.02;2.21;0;
13489;544003;HOFHEIM (alt);Feb 8, 1965;2.29;86.07;2.16;0;
13489;544003;HOFHEIM (alt);Feb 15, 1965;2.24;86.12;2.11;0;
13489;544003;HOFHEIM (alt);Feb 22, 1965;2.2;86.16;2.07;0;
13489;544003;HOFHEIM (alt);Mar 1, 1965;2.19;86.17;2.06;0;
13489;544003;HOFHEIM (alt);Mar 8, 1965;2.18;86.18;2.05;0;
13489;544003;HOFHEIM (alt);Mar 15, 1965;2.17;86.19;2.04;0;
13489;544003;HOFHEIM (alt);Mar 22, 1965;2.01;86.35;1.88;0;
13489;544003;HOFHEIM (alt);Mar 29, 1965;1.82;86.54;1.69;0;
13489;544003;HOFHEIM (alt);Apr 5, 1965;1.62;86.74;1.49;0;
13489;544003;HOFHEIM (alt);Apr 12, 1965;1.6;86.76;1.47;0;
13489;544003;HOFHEIM (alt);Apr 19, 1965;1.59;86.77;1.46;0;
13489;544003;HOFHEIM (alt);Apr 26, 1965;1.54;86.82;1.41;0;
13489;544003;HOFHEIM (alt);May 3, 1965;1.28;87.08;1.15;0;
13489;544003;HOFHEIM (alt);May 10, 1965;1.18;87.18;1.05;0;
13489;544003;HOFHEIM (alt);May 17, 1965;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);May 24, 1965;1.04;87.32;0.91;0;
13489;544003;HOFHEIM (alt);May 31, 1965;1;87.36;0.87;0;
13489;544003;HOFHEIM (alt);Jun 7, 1965;0.6;87.76;0.47;0;
13489;544003;HOFHEIM (alt);Jun 14, 1965;0.2;88.16;0.07;0;
13489;544003;HOFHEIM (alt);Jun 21, 1965;0.15;88.21;0.02;0;
13489;544003;HOFHEIM (alt);Jun 28, 1965;0.15;88.21;0.02;0;
13489;544003;HOFHEIM (alt);Jul 5, 1965;0.5;87.86;0.37;0;
13489;544003;HOFHEIM (alt);Jul 12, 1965;0.75;87.61;0.62;0;
13489;544003;HOFHEIM (alt);Jul 19, 1965;0.75;87.61;0.62;0;
13489;544003;HOFHEIM (alt);Jul 26, 1965;0.85;87.51;0.72;0;
13489;544003;HOFHEIM (alt);Aug 2, 1965;1;87.36;0.87;0;
13489;544003;HOFHEIM (alt);Aug 9, 1965;1.3;87.06;1.17;0;
13489;544003;HOFHEIM (alt);Aug 16, 1965;1.28;87.08;1.15;0;
13489;544003;HOFHEIM (alt);Aug 23, 1965;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Aug 30, 1965;1.32;87.04;1.19;0;
13489;544003;HOFHEIM (alt);Sep 6, 1965;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Sep 13, 1965;1.22;87.14;1.09;0;
13489;544003;HOFHEIM (alt);Sep 20, 1965;1.2;87.16;1.07;0;
13489;544003;HOFHEIM (alt);Sep 27, 1965;1.18;87.18;1.05;0;
13489;544003;HOFHEIM (alt);Oct 4, 1965;1.22;87.14;1.09;0;
13489;544003;HOFHEIM (alt);Oct 11, 1965;1.3;87.06;1.17;0;
13489;544003;HOFHEIM (alt);Oct 18, 1965;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Oct 25, 1965;1.36;87;1.23;0;
13489;544003;HOFHEIM (alt);Nov 1, 1965;1.45;86.91;1.32;0;
13489;544003;HOFHEIM (alt);Nov 8, 1965;1.44;86.92;1.31;0;
13489;544003;HOFHEIM (alt);Nov 15, 1965;1.4;86.96;1.27;0;
13489;544003;HOFHEIM (alt);Nov 22, 1965;1.4;86.96;1.27;0;
13489;544003;HOFHEIM (alt);Nov 29, 1965;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Dec 6, 1965;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Dec 13, 1965;1.02;87.34;0.89;0;
13489;544003;HOFHEIM (alt);Dec 20, 1965;0.88;87.48;0.75;0;
13489;544003;HOFHEIM (alt);Dec 27, 1965;0.82;87.54;0.69;0;
13489;544003;HOFHEIM (alt);Jan 3, 1966;0.79;87.57;0.66;0;
13489;544003;HOFHEIM (alt);Jan 10, 1966;0.75;87.61;0.62;0;
13489;544003;HOFHEIM (alt);Jan 17, 1966;0.85;87.51;0.72;0;
13489;544003;HOFHEIM (alt);Jan 24, 1966;0.94;87.42;0.81;0;
13489;544003;HOFHEIM (alt);Jan 31, 1966;0.98;87.38;0.85;0;
13489;544003;HOFHEIM (alt);Feb 7, 1966;0.97;87.39;0.84;0;
13489;544003;HOFHEIM (alt);Feb 14, 1966;0.73;87.63;0.6;0;
13489;544003;HOFHEIM (alt);Feb 21, 1966;0.6;87.76;0.47;0;
13489;544003;HOFHEIM (alt);Feb 28, 1966;0.97;87.39;0.84;0;
13489;544003;HOFHEIM (alt);Mar 7, 1966;1.13;87.23;1;0;
13489;544003;HOFHEIM (alt);Mar 14, 1966;1.18;87.18;1.05;0;
13489;544003;HOFHEIM (alt);Mar 21, 1966;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Mar 28, 1966;1.32;87.04;1.19;0;
13489;544003;HOFHEIM (alt);Apr 4, 1966;1.37;86.99;1.24;0;
13489;544003;HOFHEIM (alt);Apr 11, 1966;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Apr 18, 1966;1.29;87.07;1.16;0;
13489;544003;HOFHEIM (alt);Apr 25, 1966;1.37;86.99;1.24;0;
13489;544003;HOFHEIM (alt);May 2, 1966;1.2;87.16;1.07;0;
13489;544003;HOFHEIM (alt);May 9, 1966;1.15;87.21;1.02;0;
13489;544003;HOFHEIM (alt);May 16, 1966;1.12;87.24;0.99;0;
13489;544003;HOFHEIM (alt);May 23, 1966;1.23;87.13;1.1;0;
13489;544003;HOFHEIM (alt);May 30, 1966;1.23;87.13;1.1;0;
13489;544003;HOFHEIM (alt);Jun 6, 1966;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Jun 13, 1966;1.45;86.91;1.32;0;
13489;544003;HOFHEIM (alt);Jun 20, 1966;1.47;86.89;1.34;0;
13489;544003;HOFHEIM (alt);Jun 27, 1966;1.39;86.97;1.26;0;
13489;544003;HOFHEIM (alt);Jul 4, 1966;1.29;87.07;1.16;0;
13489;544003;HOFHEIM (alt);Jul 11, 1966;1.32;87.04;1.19;0;
13489;544003;HOFHEIM (alt);Jul 18, 1966;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Jul 25, 1966;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Aug 1, 1966;1.17;87.19;1.04;0;
13489;544003;HOFHEIM (alt);Aug 8, 1966;1.13;87.23;1;0;
13489;544003;HOFHEIM (alt);Aug 15, 1966;1.05;87.31;0.92;0;
13489;544003;HOFHEIM (alt);Aug 22, 1966;0.43;87.93;0.3;0;
13489;544003;HOFHEIM (alt);Aug 29, 1966;0.77;87.59;0.64;0;
13489;544003;HOFHEIM (alt);Sep 5, 1966;1.16;87.2;1.03;0;
13489;544003;HOFHEIM (alt);Sep 12, 1966;1.21;87.15;1.08;0;
13489;544003;HOFHEIM (alt);Sep 19, 1966;1.32;87.04;1.19;0;
13489;544003;HOFHEIM (alt);Sep 26, 1966;1.4;86.96;1.27;0;
13489;544003;HOFHEIM (alt);Oct 3, 1966;1.43;86.93;1.3;0;
13489;544003;HOFHEIM (alt);Oct 10, 1966;1.44;86.92;1.31;0;
13489;544003;HOFHEIM (alt);Oct 17, 1966;1.47;86.89;1.34;0;
13489;544003;HOFHEIM (alt);Oct 24, 1966;1.51;86.85;1.38;0;
13489;544003;HOFHEIM (alt);Oct 31, 1966;1.47;86.89;1.34;0;
13489;544003;HOFHEIM (alt);Nov 7, 1966;1.4;86.96;1.27;0;
13489;544003;HOFHEIM (alt);Nov 14, 1966;1.51;86.85;1.38;0;
13489;544003;HOFHEIM (alt);Nov 21, 1966;1.52;86.84;1.39;0;
13489;544003;HOFHEIM (alt);Nov 28, 1966;1.48;86.88;1.35;0;
13489;544003;HOFHEIM (alt);Dec 5, 1966;1.49;86.87;1.36;0;
13489;544003;HOFHEIM (alt);Dec 12, 1966;1.42;86.94;1.29;0;
13489;544003;HOFHEIM (alt);Dec 19, 1966;1.17;87.19;1.04;0;
13489;544003;HOFHEIM (alt);Dec 26, 1966;1.23;87.13;1.1;0;
13489;544003;HOFHEIM (alt);Jan 2, 1967;0.8;87.56;0.67;0;
13489;544003;HOFHEIM (alt);Jan 9, 1967;0.91;87.45;0.78;0;
13489;544003;HOFHEIM (alt);Jan 16, 1967;1.03;87.33;0.9;0;
13489;544003;HOFHEIM (alt);Jan 23, 1967;1.12;87.24;0.99;0;
13489;544003;HOFHEIM (alt);Jan 30, 1967;1.11;87.25;0.98;0;
13489;544003;HOFHEIM (alt);Feb 6, 1967;1.12;87.24;0.99;0;
13489;544003;HOFHEIM (alt);Feb 13, 1967;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Feb 20, 1967;1.3;87.06;1.17;0;
13489;544003;HOFHEIM (alt);Feb 27, 1967;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Mar 6, 1967;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Mar 13, 1967;1.33;87.03;1.2;0;
13489;544003;HOFHEIM (alt);Mar 20, 1967;1.34;87.02;1.21;0;
13489;544003;HOFHEIM (alt);Mar 27, 1967;1.34;87.02;1.21;0;
13489;544003;HOFHEIM (alt);Apr 3, 1967;1.34;87.02;1.21;0;
13489;544003;HOFHEIM (alt);Apr 10, 1967;1.44;86.92;1.31;0;
13489;544003;HOFHEIM (alt);Apr 17, 1967;1.5;86.86;1.37;0;
13489;544003;HOFHEIM (alt);Apr 24, 1967;1.55;86.81;1.42;0;
13489;544003;HOFHEIM (alt);May 1, 1967;1.53;86.83;1.4;0;
13489;544003;HOFHEIM (alt);May 8, 1967;1.48;86.88;1.35;0;
13489;544003;HOFHEIM (alt);May 15, 1967;1.51;86.85;1.38;0;
13489;544003;HOFHEIM (alt);May 22, 1967;1.46;86.9;1.33;0;
13489;544003;HOFHEIM (alt);May 29, 1967;1.39;86.97;1.26;0;
13489;544003;HOFHEIM (alt);Jun 5, 1967;1.38;86.98;1.25;0;
13489;544003;HOFHEIM (alt);Jun 12, 1967;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Jun 19, 1967;1.3;87.06;1.17;0;
13489;544003;HOFHEIM (alt);Jun 26, 1967;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Jul 3, 1967;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Jul 10, 1967;1.41;86.95;1.28;0;
13489;544003;HOFHEIM (alt);Jul 17, 1967;1.5;86.86;1.37;0;
13489;544003;HOFHEIM (alt);Jul 24, 1967;1.59;86.77;1.46;0;
13489;544003;HOFHEIM (alt);Jul 31, 1967;1.69;86.67;1.56;0;
13489;544003;HOFHEIM (alt);Aug 7, 1967;1.67;86.69;1.54;0;
13489;544003;HOFHEIM (alt);Aug 14, 1967;1.65;86.71;1.52;0;
13489;544003;HOFHEIM (alt);Aug 21, 1967;1.63;86.73;1.5;0;
13489;544003;HOFHEIM (alt);Aug 28, 1967;1.62;86.74;1.49;0;
13489;544003;HOFHEIM (alt);Sep 4, 1967;1.67;86.69;1.54;0;
13489;544003;HOFHEIM (alt);Sep 11, 1967;1.69;86.67;1.56;0;
13489;544003;HOFHEIM (alt);Sep 18, 1967;1.7;86.66;1.57;0;
13489;544003;HOFHEIM (alt);Sep 25, 1967;1.51;86.85;1.38;0;
13489;544003;HOFHEIM (alt);Oct 2, 1967;1.51;86.85;1.38;0;
13489;544003;HOFHEIM (alt);Oct 9, 1967;1.57;86.79;1.44;0;
13489;544003;HOFHEIM (alt);Oct 16, 1967;1.65;86.71;1.52;0;
13489;544003;HOFHEIM (alt);Oct 23, 1967;1.64;86.72;1.51;0;
13489;544003;HOFHEIM (alt);Oct 30, 1967;1.64;86.72;1.51;0;
13489;544003;HOFHEIM (alt);Nov 6, 1967;1.66;86.7;1.53;0;
13489;544003;HOFHEIM (alt);Nov 13, 1967;1.67;86.69;1.54;0;
13489;544003;HOFHEIM (alt);Nov 20, 1967;1.68;86.68;1.55;0;
13489;544003;HOFHEIM (alt);Nov 27, 1967;1.69;86.67;1.56;0;
13489;544003;HOFHEIM (alt);Dec 4, 1967;1.67;86.69;1.54;0;
13489;544003;HOFHEIM (alt);Dec 11, 1967;1.67;86.69;1.54;0;
13489;544003;HOFHEIM (alt);Dec 18, 1967;1.66;86.7;1.53;0;
13489;544003;HOFHEIM (alt);Dec 26, 1967;1.65;86.71;1.52;0;
13489;544003;HOFHEIM (alt);Jan 2, 1968;1.65;86.71;1.52;0;
13489;544003;HOFHEIM (alt);Jan 8, 1968;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Jan 15, 1968;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Jan 22, 1968;1.03;87.33;0.9;0;
13489;544003;HOFHEIM (alt);Jan 29, 1968;1.07;87.29;0.94;0;
13489;544003;HOFHEIM (alt);Feb 5, 1968;1.26;87.1;1.13;0;
13489;544003;HOFHEIM (alt);Feb 12, 1968;1.34;87.02;1.21;0;
13489;544003;HOFHEIM (alt);Feb 19, 1968;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Feb 26, 1968;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Mar 4, 1968;1.16;87.2;1.03;0;
13489;544003;HOFHEIM (alt);Mar 11, 1968;1.22;87.14;1.09;0;
13489;544003;HOFHEIM (alt);Mar 18, 1968;1.28;87.08;1.15;0;
13489;544003;HOFHEIM (alt);Mar 25, 1968;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Apr 1, 1968;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Apr 8, 1968;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Apr 15, 1968;1.33;87.03;1.2;0;
13489;544003;HOFHEIM (alt);Apr 22, 1968;1.38;86.98;1.25;0;
13489;544003;HOFHEIM (alt);Apr 29, 1968;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);May 6, 1968;1.23;87.13;1.1;0;
13489;544003;HOFHEIM (alt);May 13, 1968;1.2;87.16;1.07;0;
13489;544003;HOFHEIM (alt);May 20, 1968;1.16;87.2;1.03;0;
13489;544003;HOFHEIM (alt);May 27, 1968;1.24;87.12;1.11;0;
13489;544003;HOFHEIM (alt);Jun 3, 1968;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Jun 10, 1968;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Jun 17, 1968;1.4;86.96;1.27;0;
13489;544003;HOFHEIM (alt);Jun 24, 1968;1.42;86.94;1.29;0;
13489;544003;HOFHEIM (alt);Jul 1, 1968;1.46;86.9;1.33;0;
13489;544003;HOFHEIM (alt);Jul 8, 1968;1.48;86.88;1.35;0;
13489;544003;HOFHEIM (alt);Jul 15, 1968;1.51;86.85;1.38;0;
13489;544003;HOFHEIM (alt);Jul 22, 1968;1.54;86.82;1.41;0;
13489;544003;HOFHEIM (alt);Jul 29, 1968;1.56;86.8;1.43;0;
13489;544003;HOFHEIM (alt);Aug 5, 1968;1.3;87.06;1.17;0;
13489;544003;HOFHEIM (alt);Aug 12, 1968;1.22;87.14;1.09;0;
13489;544003;HOFHEIM (alt);Aug 19, 1968;1.11;87.25;0.98;0;
13489;544003;HOFHEIM (alt);Aug 26, 1968;1.09;87.27;0.96;0;
13489;544003;HOFHEIM (alt);Sep 2, 1968;1.17;87.19;1.04;0;
13489;544003;HOFHEIM (alt);Sep 9, 1968;1;87.36;0.87;0;
13489;544003;HOFHEIM (alt);Sep 16, 1968;0.99;87.37;0.86;0;
13489;544003;HOFHEIM (alt);Sep 23, 1968;0.98;87.38;0.85;0;
13489;544003;HOFHEIM (alt);Sep 30, 1968;0.97;87.39;0.84;0;
13489;544003;HOFHEIM (alt);Oct 7, 1968;0.96;87.4;0.83;0;
13489;544003;HOFHEIM (alt);Oct 14, 1968;0.95;87.41;0.82;0;
13489;544003;HOFHEIM (alt);Oct 21, 1968;0.94;87.42;0.81;0;
13489;544003;HOFHEIM (alt);Oct 28, 1968;1.08;87.28;0.95;0;
13489;544003;HOFHEIM (alt);Nov 4, 1968;1.09;87.27;0.96;0;
13489;544003;HOFHEIM (alt);Nov 11, 1968;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Nov 18, 1968;1.12;87.24;0.99;0;
13489;544003;HOFHEIM (alt);Nov 25, 1968;1.15;87.21;1.02;0;
13489;544003;HOFHEIM (alt);Dec 2, 1968;1.17;87.19;1.04;0;
13489;544003;HOFHEIM (alt);Dec 9, 1968;1.2;87.16;1.07;0;
13489;544003;HOFHEIM (alt);Dec 16, 1968;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Dec 23, 1968;1.28;87.08;1.15;0;
13489;544003;HOFHEIM (alt);Dec 30, 1968;1.34;87.02;1.21;0;
13489;544003;HOFHEIM (alt);Jan 6, 1969;1.42;86.94;1.29;0;
13489;544003;HOFHEIM (alt);Jan 13, 1969;1.48;86.88;1.35;0;
13489;544003;HOFHEIM (alt);Jan 20, 1969;1.5;86.86;1.37;0;
13489;544003;HOFHEIM (alt);Jan 27, 1969;1.52;86.84;1.39;0;
13489;544003;HOFHEIM (alt);Feb 3, 1969;1.43;86.93;1.3;0;
13489;544003;HOFHEIM (alt);Feb 10, 1969;1.47;86.89;1.34;0;
13489;544003;HOFHEIM (alt);Feb 17, 1969;1.5;86.86;1.37;0;
13489;544003;HOFHEIM (alt);Feb 24, 1969;1.4;86.96;1.27;0;
13489;544003;HOFHEIM (alt);Mar 3, 1969;1.36;87;1.23;0;
13489;544003;HOFHEIM (alt);Mar 10, 1969;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Mar 17, 1969;1.07;87.29;0.94;0;
13489;544003;HOFHEIM (alt);Mar 24, 1969;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Mar 31, 1969;1.15;87.21;1.02;0;
13489;544003;HOFHEIM (alt);Apr 7, 1969;1.21;87.15;1.08;0;
13489;544003;HOFHEIM (alt);Apr 14, 1969;1.28;87.08;1.15;0;
13489;544003;HOFHEIM (alt);Apr 21, 1969;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Apr 28, 1969;1.36;87;1.23;0;
13489;544003;HOFHEIM (alt);May 5, 1969;1.19;87.17;1.06;0;
13489;544003;HOFHEIM (alt);May 12, 1969;1.08;87.28;0.95;0;
13489;544003;HOFHEIM (alt);May 19, 1969;0.96;87.4;0.83;0;
13489;544003;HOFHEIM (alt);May 26, 1969;1.04;87.32;0.91;0;
13489;544003;HOFHEIM (alt);Jun 2, 1969;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Jun 9, 1969;1.14;87.22;1.01;0;
13489;544003;HOFHEIM (alt);Jun 16, 1969;1.2;87.16;1.07;0;
13489;544003;HOFHEIM (alt);Jun 23, 1969;1.21;87.15;1.08;0;
13489;544003;HOFHEIM (alt);Jun 30, 1969;1.23;87.13;1.1;0;
13489;544003;HOFHEIM (alt);Jul 7, 1969;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Jul 14, 1969;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Jul 21, 1969;1.35;87.01;1.22;0;
13489;544003;HOFHEIM (alt);Jul 28, 1969;1.37;86.99;1.24;0;
13489;544003;HOFHEIM (alt);Aug 4, 1969;1.39;86.97;1.26;0;
13489;544003;HOFHEIM (alt);Aug 11, 1969;1.41;86.95;1.28;0;
13489;544003;HOFHEIM (alt);Aug 18, 1969;1.44;86.92;1.31;0;
13489;544003;HOFHEIM (alt);Aug 25, 1969;1.39;86.97;1.26;0;
13489;544003;HOFHEIM (alt);Sep 1, 1969;1.29;87.07;1.16;0;
13489;544003;HOFHEIM (alt);Sep 8, 1969;1.37;86.99;1.24;0;
13489;544003;HOFHEIM (alt);Sep 15, 1969;1.44;86.92;1.31;0;
13489;544003;HOFHEIM (alt);Sep 22, 1969;1.49;86.87;1.36;0;
13489;544003;HOFHEIM (alt);Sep 29, 1969;1.52;86.84;1.39;0;
13489;544003;HOFHEIM (alt);Oct 6, 1969;1.52;86.84;1.39;0;
13489;544003;HOFHEIM (alt);Oct 13, 1969;1.53;86.83;1.4;0;
13489;544003;HOFHEIM (alt);Oct 20, 1969;1.54;86.82;1.41;0;
13489;544003;HOFHEIM (alt);Oct 27, 1969;1.55;86.81;1.42;0;
13489;544003;HOFHEIM (alt);Nov 3, 1969;1.58;86.78;1.45;0;
13489;544003;HOFHEIM (alt);Nov 10, 1969;1.6;86.76;1.47;0;
13489;544003;HOFHEIM (alt);Nov 17, 1969;1.64;86.72;1.51;0;
13489;544003;HOFHEIM (alt);Nov 24, 1969;1.66;86.7;1.53;0;
13489;544003;HOFHEIM (alt);Dec 1, 1969;1.69;86.67;1.56;0;
13489;544003;HOFHEIM (alt);Dec 8, 1969;1.71;86.65;1.58;0;
13489;544003;HOFHEIM (alt);Dec 15, 1969;1.76;86.6;1.63;0;
13489;544003;HOFHEIM (alt);Dec 22, 1969;1.77;86.59;1.64;0;
13489;544003;HOFHEIM (alt);Dec 29, 1969;1.78;86.58;1.65;0;
13489;544003;HOFHEIM (alt);Jan 5, 1970;1.8;86.56;1.67;0;
13489;544003;HOFHEIM (alt);Jan 12, 1970;1.8;86.56;1.67;0;
13489;544003;HOFHEIM (alt);Jan 19, 1970;1.76;86.6;1.63;0;
13489;544003;HOFHEIM (alt);Jan 26, 1970;1.69;86.67;1.56;0;
13489;544003;HOFHEIM (alt);Feb 2, 1970;1.58;86.78;1.45;0;
13489;544003;HOFHEIM (alt);Feb 9, 1970;1.05;87.31;0.92;0;
13489;544003;HOFHEIM (alt);Feb 16, 1970;0.22;88.14;0.09;0;
13489;544003;HOFHEIM (alt);Feb 23, 1970;0;88.36;-0.13;0;
13489;544003;HOFHEIM (alt);Mar 2, 1970;0;88.36;-0.13;0;
13489;544003;HOFHEIM (alt);Mar 9, 1970;0.47;87.89;0.34;0;
13489;544003;HOFHEIM (alt);Mar 16, 1970;0.85;87.51;0.72;0;
13489;544003;HOFHEIM (alt);Mar 23, 1970;0.96;87.4;0.83;0;
13489;544003;HOFHEIM (alt);Mar 30, 1970;1.01;87.35;0.88;0;
13489;544003;HOFHEIM (alt);Apr 6, 1970;1.09;87.27;0.96;0;
13489;544003;HOFHEIM (alt);Apr 13, 1970;1;87.36;0.87;0;
13489;544003;HOFHEIM (alt);Apr 20, 1970;0.84;87.52;0.71;0;
13489;544003;HOFHEIM (alt);Apr 27, 1970;0.6;87.76;0.47;0;
13489;544003;HOFHEIM (alt);May 4, 1970;0.5;87.86;0.37;0;
13489;544003;HOFHEIM (alt);May 11, 1970;0.55;87.81;0.42;0;
13489;544003;HOFHEIM (alt);May 18, 1970;0.12;88.24;-0.01;0;
13489;544003;HOFHEIM (alt);May 25, 1970;0.54;87.82;0.41;0;
13489;544003;HOFHEIM (alt);Jun 1, 1970;0.6;87.76;0.47;0;
13489;544003;HOFHEIM (alt);Jun 8, 1970;0.64;87.72;0.51;0;
13489;544003;HOFHEIM (alt);Jun 15, 1970;0.69;87.67;0.56;0;
13489;544003;HOFHEIM (alt);Jun 22, 1970;0.75;87.61;0.62;0;
13489;544003;HOFHEIM (alt);Jun 29, 1970;0.87;87.49;0.74;0;
13489;544003;HOFHEIM (alt);Jul 6, 1970;0.95;87.41;0.82;0;
13489;544003;HOFHEIM (alt);Jul 13, 1970;1.05;87.31;0.92;0;
13489;544003;HOFHEIM (alt);Jul 20, 1970;1.1;87.26;0.97;0;
13489;544003;HOFHEIM (alt);Jul 27, 1970;1.25;87.11;1.12;0;
13489;544003;HOFHEIM (alt);Aug 2, 1970;1.27;87.09;1.14;0;
13489;544003;HOFHEIM (alt);Aug 9, 1970;1.28;87.08;1.15;0;
13489;544003;HOFHEIM (alt);Aug 16, 1970;1.3;87.06;1.17;0;
13489;544003;HOFHEIM (alt);Aug 23, 1970;1.31;87.05;1.18;0;
13489;544003;HOFHEIM (alt);Aug 30, 1970;1.32;87.04;1.19;0;
13489;544003;HOFHEIM (alt);Sep 6, 1970;1.33;87.03;1.2;0;
13489;544003;HOFHEIM (alt);Sep 13, 1970;1.38;86.98;1.25;0;
13489;544003;HOFHEIM (alt);Sep 20, 1970;1.44;86.92;1.31;0;
13489;544003;HOFHEIM (alt);Sep 27, 1970;1.46;86.9;1.33;0;
13489;544003;HOFHEIM (alt);Oct 4, 1970;1.48;86.88;1.35;0;
13489;544003;HOFHEIM (alt);Oct 11, 1970;1.54;86.82;1.41;0;
13489;544003;HOFHEIM (alt);Oct 18, 1970;1.56;86.8;1.43;0;
13489;544003;HOFHEIM (alt);Oct 25, 1970;1.6;86.76;1.47;0;
