Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13612;544029;HEPPENHEIM;May 2, 2011;2.52;93.72;1.45;10.2;
13612;544029;HEPPENHEIM;May 3, 2011;2.54;93.7;1.47;0;
13612;544029;HEPPENHEIM;May 4, 2011;2.54;93.7;1.47;0;
13612;544029;HEPPENHEIM;May 5, 2011;2.56;93.68;1.49;0;
13612;544029;HEPPENHEIM;May 6, 2011;2.58;93.66;1.51;0;
13612;544029;HEPPENHEIM;May 7, 2011;2.58;93.66;1.51;0;
13612;544029;HEPPENHEIM;May 8, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;May 9, 2011;2.62;93.62;1.55;10.3;
13612;544029;HEPPENHEIM;May 10, 2011;2.64;93.6;1.57;0;
13612;544029;HEPPENHEIM;May 11, 2011;2.64;93.6;1.57;0;
13612;544029;HEPPENHEIM;May 12, 2011;2.65;93.59;1.58;0;
13612;544029;HEPPENHEIM;May 13, 2011;2.64;93.6;1.57;0;
13612;544029;HEPPENHEIM;May 14, 2011;2.66;93.58;1.59;0;
13612;544029;HEPPENHEIM;May 15, 2011;2.68;93.56;1.61;0;
13612;544029;HEPPENHEIM;May 16, 2011;2.68;93.56;1.61;10.4;
13612;544029;HEPPENHEIM;May 17, 2011;2.68;93.56;1.61;0;
13612;544029;HEPPENHEIM;May 18, 2011;2.68;93.56;1.61;0;
13612;544029;HEPPENHEIM;May 19, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;May 20, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;May 21, 2011;2.68;93.56;1.61;0;
13612;544029;HEPPENHEIM;May 22, 2011;2.68;93.56;1.61;0;
13612;544029;HEPPENHEIM;May 23, 2011;2.69;93.55;1.62;10.5;
13612;544029;HEPPENHEIM;May 24, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;May 25, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;May 26, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;May 27, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;May 28, 2011;2.72;93.52;1.65;0;
13612;544029;HEPPENHEIM;May 29, 2011;2.72;93.52;1.65;0;
13612;544029;HEPPENHEIM;May 30, 2011;2.74;93.5;1.67;10.7;
13612;544029;HEPPENHEIM;May 31, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 1, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 2, 2011;2.73;93.51;1.66;0;
13612;544029;HEPPENHEIM;Jun 3, 2011;2.73;93.51;1.66;0;
13612;544029;HEPPENHEIM;Jun 4, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 5, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 6, 2011;2.74;93.5;1.67;10.8;
13612;544029;HEPPENHEIM;Jun 7, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 8, 2011;2.75;93.49;1.68;0;
13612;544029;HEPPENHEIM;Jun 9, 2011;2.75;93.49;1.68;0;
13612;544029;HEPPENHEIM;Jun 10, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jun 11, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jun 12, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jun 13, 2011;2.76;93.48;1.69;11;
13612;544029;HEPPENHEIM;Jun 14, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jun 15, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jun 16, 2011;2.79;93.45;1.72;0;
13612;544029;HEPPENHEIM;Jun 17, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jun 18, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jun 19, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jun 20, 2011;2.77;93.47;1.7;11.2;
13612;544029;HEPPENHEIM;Jun 21, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jun 22, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 23, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 24, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 25, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 26, 2011;2.73;93.51;1.66;0;
13612;544029;HEPPENHEIM;Jun 27, 2011;2.72;93.52;1.65;11.4;
13612;544029;HEPPENHEIM;Jun 28, 2011;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Jun 29, 2011;2.75;93.49;1.68;0;
13612;544029;HEPPENHEIM;Jun 30, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jul 1, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jul 2, 2011;2.75;93.49;1.68;0;
13612;544029;HEPPENHEIM;Jul 3, 2011;2.76;93.48;1.69;0;
13612;544029;HEPPENHEIM;Jul 4, 2011;2.76;93.48;1.69;11.6;
13612;544029;HEPPENHEIM;Jul 5, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jul 6, 2011;2.8;93.44;1.73;0;
13612;544029;HEPPENHEIM;Jul 7, 2011;2.8;93.44;1.73;0;
13612;544029;HEPPENHEIM;Jul 8, 2011;2.8;93.44;1.73;0;
13612;544029;HEPPENHEIM;Jul 9, 2011;2.8;93.44;1.73;0;
13612;544029;HEPPENHEIM;Jul 10, 2011;2.8;93.44;1.73;0;
13612;544029;HEPPENHEIM;Jul 11, 2011;2.79;93.45;1.72;11.8;
13612;544029;HEPPENHEIM;Jul 12, 2011;2.78;93.46;1.71;0;
13612;544029;HEPPENHEIM;Jul 13, 2011;2.7;93.54;1.63;0;
13612;544029;HEPPENHEIM;Jul 14, 2011;2.67;93.57;1.6;0;
13612;544029;HEPPENHEIM;Jul 15, 2011;2.67;93.57;1.6;0;
13612;544029;HEPPENHEIM;Jul 16, 2011;2.66;93.58;1.59;0;
13612;544029;HEPPENHEIM;Jul 17, 2011;2.66;93.58;1.59;0;
13612;544029;HEPPENHEIM;Jul 18, 2011;2.65;93.59;1.58;12;
13612;544029;HEPPENHEIM;Jul 19, 2011;2.64;93.6;1.57;0;
13612;544029;HEPPENHEIM;Jul 20, 2011;2.62;93.62;1.55;0;
13612;544029;HEPPENHEIM;Jul 21, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Jul 22, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Jul 23, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Jul 24, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Jul 25, 2011;2.6;93.64;1.53;12.2;
13612;544029;HEPPENHEIM;Jul 26, 2011;2.62;93.62;1.55;0;
13612;544029;HEPPENHEIM;Jul 27, 2011;2.62;93.62;1.55;0;
13612;544029;HEPPENHEIM;Jul 28, 2011;2.58;93.66;1.51;0;
13612;544029;HEPPENHEIM;Jul 29, 2011;2.56;93.68;1.49;0;
13612;544029;HEPPENHEIM;Jul 30, 2011;2.56;93.68;1.49;0;
13612;544029;HEPPENHEIM;Jul 31, 2011;2.56;93.68;1.49;0;
13612;544029;HEPPENHEIM;Aug 1, 2011;2.56;93.68;1.49;12.4;
13612;544029;HEPPENHEIM;Aug 2, 2011;2.58;93.66;1.51;0;
13612;544029;HEPPENHEIM;Aug 3, 2011;2.58;93.66;1.51;0;
13612;544029;HEPPENHEIM;Aug 4, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Aug 5, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Aug 6, 2011;2.6;93.64;1.53;0;
13612;544029;HEPPENHEIM;Aug 7, 2011;2.5;93.74;1.43;0;
13612;544029;HEPPENHEIM;Aug 8, 2011;2.47;93.77;1.4;12.5;
13612;544029;HEPPENHEIM;Aug 9, 2011;2.46;93.78;1.39;0;
13612;544029;HEPPENHEIM;Aug 10, 2011;2.42;93.82;1.35;0;
13612;544029;HEPPENHEIM;Aug 11, 2011;2.42;93.82;1.35;0;
13612;544029;HEPPENHEIM;Aug 12, 2011;2.42;93.82;1.35;0;
13612;544029;HEPPENHEIM;Aug 13, 2011;2.44;93.8;1.37;0;
13612;544029;HEPPENHEIM;Aug 14, 2011;2.44;93.8;1.37;0;
13612;544029;HEPPENHEIM;Aug 15, 2011;2.47;93.77;1.4;12.7;
13612;544029;HEPPENHEIM;Aug 16, 2011;2.48;93.76;1.41;0;
13612;544029;HEPPENHEIM;Aug 17, 2011;2.49;93.75;1.42;0;
13612;544029;HEPPENHEIM;Aug 22, 2011;2.54;93.7;1.47;12.8;
13612;544029;HEPPENHEIM;Aug 29, 2011;2.27;93.97;1.2;13;
13612;544029;HEPPENHEIM;Sep 5, 2011;2.43;93.81;1.36;13.1;
13612;544029;HEPPENHEIM;Sep 12, 2011;2.38;93.86;1.31;13.2;
13612;544029;HEPPENHEIM;Sep 19, 2011;2.48;93.76;1.41;13.4;
13612;544029;HEPPENHEIM;Sep 26, 2011;2.54;93.7;1.47;13.5;
13612;544029;HEPPENHEIM;Oct 3, 2011;2.57;93.67;1.5;13.7;
13612;544029;HEPPENHEIM;Oct 10, 2011;2.58;93.66;1.51;13.7;
13612;544029;HEPPENHEIM;Oct 17, 2011;2.61;93.63;1.54;13.8;
13612;544029;HEPPENHEIM;Oct 24, 2011;2.55;93.69;1.48;13.8;
13612;544029;HEPPENHEIM;Oct 31, 2011;2.59;93.65;1.52;13.9;
13612;544029;HEPPENHEIM;Nov 7, 2011;2.6;93.64;1.53;13.8;
13612;544029;HEPPENHEIM;Nov 14, 2011;2.62;93.62;1.55;13.7;
13612;544029;HEPPENHEIM;Nov 21, 2011;2.63;93.61;1.56;13.6;
13612;544029;HEPPENHEIM;Nov 28, 2011;2.65;93.59;1.58;13.3;
13612;544029;HEPPENHEIM;Dec 5, 2011;2.18;94.06;1.11;13;
13612;544029;HEPPENHEIM;Dec 12, 2011;2.16;94.08;1.09;12.8;
13612;544029;HEPPENHEIM;Dec 19, 2011;2.18;94.06;1.11;12.6;
13612;544029;HEPPENHEIM;Dec 26, 2011;1.93;94.31;0.86;12.3;
13612;544029;HEPPENHEIM;Jan 2, 2012;1.96;94.28;0.89;12.1;
13612;544029;HEPPENHEIM;Jan 9, 2012;2.01;94.23;0.94;11.9;
13612;544029;HEPPENHEIM;Jan 16, 2012;2.15;94.09;1.08;11.7;
13612;544029;HEPPENHEIM;Jan 23, 2012;1.76;94.48;0.69;11.5;
13612;544029;HEPPENHEIM;Jan 30, 2012;2.1;94.14;1.03;11.3;
13612;544029;HEPPENHEIM;Feb 6, 2012;2.26;93.98;1.19;11;
13612;544029;HEPPENHEIM;Feb 13, 2012;2.32;93.92;1.25;10.8;
13612;544029;HEPPENHEIM;Feb 20, 2012;2.36;93.88;1.29;10.5;
13612;544029;HEPPENHEIM;Feb 27, 2012;2.26;93.98;1.19;10.2;
13612;544029;HEPPENHEIM;Mar 5, 2012;2.33;93.91;1.26;10.1;
13612;544029;HEPPENHEIM;Mar 12, 2012;2.31;93.93;1.24;9.9;
13612;544029;HEPPENHEIM;Mar 19, 2012;2.38;93.86;1.31;9.9;
13612;544029;HEPPENHEIM;Mar 26, 2012;2.4;93.84;1.33;9.8;
13612;544029;HEPPENHEIM;Apr 2, 2012;2.41;93.83;1.34;9.9;
13612;544029;HEPPENHEIM;Apr 9, 2012;2.44;93.8;1.37;9.9;
13612;544029;HEPPENHEIM;Apr 16, 2012;2.48;93.76;1.41;10;
13612;544029;HEPPENHEIM;Apr 23, 2012;2.48;93.76;1.41;9.9;
13612;544029;HEPPENHEIM;Apr 30, 2012;2.52;93.72;1.45;10;
13612;544029;HEPPENHEIM;May 7, 2012;2.5;93.74;1.43;10.1;
13612;544029;HEPPENHEIM;May 14, 2012;2.54;93.7;1.47;10.1;
13612;544029;HEPPENHEIM;May 21, 2012;2.57;93.67;1.5;10.2;
13612;544029;HEPPENHEIM;May 28, 2012;2.64;93.6;1.57;10.4;
13612;544029;HEPPENHEIM;Jun 4, 2012;2.67;93.57;1.6;10.5;
13612;544029;HEPPENHEIM;Jun 11, 2012;2.69;93.55;1.62;10.6;
13612;544029;HEPPENHEIM;Jun 18, 2012;2.68;93.56;1.61;10.8;
13612;544029;HEPPENHEIM;Jun 25, 2012;2.7;93.54;1.63;11;
13612;544029;HEPPENHEIM;Jul 2, 2012;2.7;93.54;1.63;11.2;
13612;544029;HEPPENHEIM;Jul 9, 2012;2.71;93.53;1.64;0;
13612;544029;HEPPENHEIM;Jul 16, 2012;2.72;93.52;1.65;0;
13612;544029;HEPPENHEIM;Jul 23, 2012;2.73;93.51;1.66;0;
13612;544029;HEPPENHEIM;Jul 30, 2012;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Aug 6, 2012;2.74;93.5;1.67;0;
13612;544029;HEPPENHEIM;Aug 13, 2012;2.75;93.49;1.68;0;
13612;544029;HEPPENHEIM;Aug 20, 2012;2.75;93.49;1.68;0;
13612;544029;HEPPENHEIM;Aug 27, 2012;2.76;93.48;1.69;12.8;
13612;544029;HEPPENHEIM;Sep 3, 2012;2.76;93.48;1.69;13;
13612;544029;HEPPENHEIM;Sep 10, 2012;2.77;93.47;1.7;13.2;
13612;544029;HEPPENHEIM;Sep 17, 2012;2.8;93.44;1.73;13.3;
13612;544029;HEPPENHEIM;Sep 24, 2012;2.8;93.44;1.73;13.5;
13612;544029;HEPPENHEIM;Oct 1, 2012;2.79;93.45;1.72;13.6;
13612;544029;HEPPENHEIM;Oct 8, 2012;2.8;93.44;1.73;13.7;
13612;544029;HEPPENHEIM;Oct 15, 2012;2.76;93.48;1.69;13.8;
13612;544029;HEPPENHEIM;Oct 22, 2012;2.77;93.47;1.7;13.8;
13612;544029;HEPPENHEIM;Oct 29, 2012;2.76;93.48;1.69;13.8;
13612;544029;HEPPENHEIM;Nov 5, 2012;2.62;93.62;1.55;13.7;
13612;544029;HEPPENHEIM;Nov 12, 2012;2.48;93.76;1.41;13.6;
13612;544029;HEPPENHEIM;Nov 19, 2012;2.51;93.73;1.44;13.4;
13612;544029;HEPPENHEIM;Nov 26, 2012;2.54;93.7;1.47;13.1;
13612;544029;HEPPENHEIM;Dec 3, 2012;2.57;93.67;1.5;12.9;
13612;544029;HEPPENHEIM;Dec 10, 2012;2.37;93.87;1.3;12.7;
13612;544029;HEPPENHEIM;Dec 17, 2012;2.13;94.11;1.06;12.4;
13612;544029;HEPPENHEIM;Dec 24, 2012;1.66;94.58;0.59;12.1;
13612;544029;HEPPENHEIM;Dec 31, 2012;1.86;94.38;0.79;11.9;
13612;544029;HEPPENHEIM;Jan 7, 2013;2.16;94.08;1.09;11.7;
13612;544029;HEPPENHEIM;Jan 14, 2013;2.28;93.96;1.21;11.6;
13612;544029;HEPPENHEIM;Jan 21, 2013;2.26;93.98;1.19;11.3;
13612;544029;HEPPENHEIM;Jan 28, 2013;2.29;93.95;1.22;11.2;
13612;544029;HEPPENHEIM;Feb 4, 2013;2.02;94.22;0.95;10.9;
13612;544029;HEPPENHEIM;Feb 11, 2013;1.91;94.33;0.84;10.7;
13612;544029;HEPPENHEIM;Feb 14, 2013;2.14;94.1;1.07;10.6;
13612;544029;HEPPENHEIM;Feb 15, 2013;2.15;94.09;1.08;10.6;
13612;544029;HEPPENHEIM;Feb 16, 2013;2.18;94.06;1.11;10.6;
13612;544029;HEPPENHEIM;Feb 17, 2013;2.1;94.14;1.03;10.5;
13612;544029;HEPPENHEIM;Feb 18, 2013;2.12;94.12;1.05;10.5;
13612;544029;HEPPENHEIM;Feb 19, 2013;2.15;94.09;1.08;10.4;
13612;544029;HEPPENHEIM;Feb 20, 2013;2.18;94.06;1.11;10.4;
13612;544029;HEPPENHEIM;Feb 21, 2013;2.16;94.08;1.09;10.4;
13612;544029;HEPPENHEIM;Feb 22, 2013;2.16;94.08;1.09;10.3;
13612;544029;HEPPENHEIM;Feb 23, 2013;2.18;94.06;1.11;10.4;
13612;544029;HEPPENHEIM;Feb 24, 2013;2.21;94.03;1.14;10.3;
13612;544029;HEPPENHEIM;Feb 25, 2013;2.24;94;1.17;10.3;
13612;544029;HEPPENHEIM;Feb 26, 2013;2.27;93.97;1.2;10.2;
13612;544029;HEPPENHEIM;Feb 27, 2013;2.19;94.05;1.12;10.2;
13612;544029;HEPPENHEIM;Feb 28, 2013;2.16;94.08;1.09;10.2;
13612;544029;HEPPENHEIM;Mar 1, 2013;2.18;94.06;1.11;10.1;
13612;544029;HEPPENHEIM;Mar 2, 2013;2.21;94.03;1.14;10.1;
13612;544029;HEPPENHEIM;Mar 3, 2013;2.23;94.01;1.16;10;
13612;544029;HEPPENHEIM;Mar 4, 2013;2.25;93.99;1.18;10.1;
13612;544029;HEPPENHEIM;Mar 5, 2013;2.25;93.99;1.18;10.1;
13612;544029;HEPPENHEIM;Mar 6, 2013;2.26;93.98;1.19;10;
13612;544029;HEPPENHEIM;Mar 7, 2013;2.27;93.97;1.2;10.1;
13612;544029;HEPPENHEIM;Mar 8, 2013;2.28;93.96;1.21;10;
13612;544029;HEPPENHEIM;Mar 9, 2013;2.3;93.94;1.23;10;
13612;544029;HEPPENHEIM;Mar 10, 2013;2.3;93.94;1.23;9.9;
13612;544029;HEPPENHEIM;Mar 11, 2013;2.31;93.93;1.24;9.9;
13612;544029;HEPPENHEIM;Mar 12, 2013;2.31;93.93;1.24;9.9;
13612;544029;HEPPENHEIM;Mar 13, 2013;2.33;93.91;1.26;9.9;
13612;544029;HEPPENHEIM;Mar 14, 2013;2.35;93.89;1.28;9.9;
13612;544029;HEPPENHEIM;Mar 15, 2013;2.37;93.87;1.3;9.9;
13612;544029;HEPPENHEIM;Mar 16, 2013;2.37;93.87;1.3;9.8;
13612;544029;HEPPENHEIM;Mar 17, 2013;2.35;93.89;1.28;9.9;
13612;544029;HEPPENHEIM;Mar 18, 2013;2.34;93.9;1.27;9.8;
13612;544029;HEPPENHEIM;Mar 19, 2013;2.35;93.89;1.28;9.8;
13612;544029;HEPPENHEIM;Mar 20, 2013;2.34;93.9;1.27;9.8;
13612;544029;HEPPENHEIM;Mar 21, 2013;2.3;93.94;1.23;9.8;
13612;544029;HEPPENHEIM;Mar 22, 2013;2.28;93.96;1.21;9.8;
13612;544029;HEPPENHEIM;Mar 23, 2013;2.29;93.95;1.22;9.8;
13612;544029;HEPPENHEIM;Mar 24, 2013;2.3;93.94;1.23;9.7;
13612;544029;HEPPENHEIM;Mar 25, 2013;2.32;93.92;1.25;9.7;
13612;544029;HEPPENHEIM;Mar 26, 2013;2.33;93.91;1.26;9.6;
13612;544029;HEPPENHEIM;Mar 27, 2013;2.34;93.9;1.27;9.7;
13612;544029;HEPPENHEIM;Mar 28, 2013;2.35;93.89;1.28;9.7;
13612;544029;HEPPENHEIM;Mar 29, 2013;2.37;93.87;1.3;9.7;
13612;544029;HEPPENHEIM;Mar 30, 2013;2.37;93.87;1.3;9.6;
13612;544029;HEPPENHEIM;Mar 31, 2013;2.38;93.86;1.31;9.7;
13612;544029;HEPPENHEIM;Apr 1, 2013;2.39;93.85;1.32;9.6;
13612;544029;HEPPENHEIM;Apr 2, 2013;2.39;93.85;1.32;9.6;
13612;544029;HEPPENHEIM;Apr 3, 2013;2.4;93.84;1.33;9.6;
13612;544029;HEPPENHEIM;Apr 4, 2013;2.4;93.84;1.33;9.5;
13612;544029;HEPPENHEIM;Apr 5, 2013;2.4;93.84;1.33;9.5;
13612;544029;HEPPENHEIM;Apr 6, 2013;2.42;93.82;1.35;9.6;
13612;544029;HEPPENHEIM;Apr 7, 2013;2.43;93.81;1.36;9.5;
13612;544029;HEPPENHEIM;Apr 8, 2013;2.41;93.83;1.34;9.5;
13612;544029;HEPPENHEIM;Apr 9, 2013;2.41;93.83;1.34;9.5;
13612;544029;HEPPENHEIM;Apr 10, 2013;2.41;93.83;1.34;9.5;
13612;544029;HEPPENHEIM;Apr 11, 2013;2.41;93.83;1.34;9.5;
13612;544029;HEPPENHEIM;Apr 12, 2013;2.07;94.17;1;9.5;
13612;544029;HEPPENHEIM;Apr 13, 2013;1.95;94.29;0.88;9.5;
13612;544029;HEPPENHEIM;Apr 14, 2013;1.98;94.26;0.91;9.5;
13612;544029;HEPPENHEIM;Apr 15, 2013;2.05;94.19;0.98;9.5;
13612;544029;HEPPENHEIM;Apr 16, 2013;2.1;94.14;1.03;9.4;
13612;544029;HEPPENHEIM;Apr 17, 2013;2.15;94.09;1.08;9.5;
13612;544029;HEPPENHEIM;Apr 18, 2013;2.16;94.08;1.09;9.4;
13612;544029;HEPPENHEIM;Apr 19, 2013;2.21;94.03;1.14;9.5;
13612;544029;HEPPENHEIM;Apr 20, 2013;2.24;94;1.17;9.5;
13612;544029;HEPPENHEIM;Apr 21, 2013;2.24;94;1.17;9.6;
13612;544029;HEPPENHEIM;Apr 22, 2013;2.26;93.98;1.19;9.5;
13612;544029;HEPPENHEIM;Apr 23, 2013;2.29;93.95;1.22;9.5;
13612;544029;HEPPENHEIM;Apr 24, 2013;2.32;93.92;1.25;9.5;
13612;544029;HEPPENHEIM;Apr 25, 2013;2.33;93.91;1.26;9.5;
13612;544029;HEPPENHEIM;Apr 26, 2013;2.33;93.91;1.26;9.6;
13612;544029;HEPPENHEIM;Apr 27, 2013;2.32;93.92;1.25;9.6;
13612;544029;HEPPENHEIM;Apr 28, 2013;2.31;93.93;1.24;9.5;
13612;544029;HEPPENHEIM;Apr 29, 2013;2.32;93.92;1.25;9.6;
13612;544029;HEPPENHEIM;Apr 30, 2013;2.34;93.9;1.27;9.6;
13612;544029;HEPPENHEIM;May 1, 2013;2.31;93.93;1.24;9.6;
13612;544029;HEPPENHEIM;May 2, 2013;2.32;93.92;1.25;9.6;
13612;544029;HEPPENHEIM;May 3, 2013;2.33;93.91;1.26;9.5;
13612;544029;HEPPENHEIM;May 4, 2013;2.33;93.91;1.26;9.6;
13612;544029;HEPPENHEIM;May 5, 2013;2.27;93.97;1.2;9.6;
13612;544029;HEPPENHEIM;May 6, 2013;2.28;93.96;1.21;9.6;
13612;544029;HEPPENHEIM;May 7, 2013;2.29;93.95;1.22;9.6;
13612;544029;HEPPENHEIM;May 8, 2013;2.25;93.99;1.18;9.7;
13612;544029;HEPPENHEIM;May 9, 2013;2.27;93.97;1.2;9.7;
13612;544029;HEPPENHEIM;May 10, 2013;2.29;93.95;1.22;9.7;
13612;544029;HEPPENHEIM;May 11, 2013;2.31;93.93;1.24;9.7;
13612;544029;HEPPENHEIM;May 12, 2013;2.33;93.91;1.26;9.7;
13612;544029;HEPPENHEIM;May 13, 2013;2.34;93.9;1.27;9.7;
13612;544029;HEPPENHEIM;May 14, 2013;2.34;93.9;1.27;9.7;
13612;544029;HEPPENHEIM;May 15, 2013;2.33;93.91;1.26;9.7;
13612;544029;HEPPENHEIM;May 16, 2013;2.34;93.9;1.27;9.8;
13612;544029;HEPPENHEIM;May 17, 2013;2.36;93.88;1.29;9.8;
13612;544029;HEPPENHEIM;May 18, 2013;2.38;93.86;1.31;9.8;
13612;544029;HEPPENHEIM;May 19, 2013;2.39;93.85;1.32;9.8;
13612;544029;HEPPENHEIM;May 20, 2013;1.85;94.39;0.78;9.8;
13612;544029;HEPPENHEIM;May 21, 2013;1.84;94.4;0.77;9.9;
13612;544029;HEPPENHEIM;May 22, 2013;1.88;94.36;0.81;9.8;
13612;544029;HEPPENHEIM;May 23, 2013;1.88;94.36;0.81;9.9;
13612;544029;HEPPENHEIM;May 24, 2013;1.81;94.43;0.74;9.9;
13612;544029;HEPPENHEIM;May 25, 2013;1.93;94.31;0.86;9.9;
13612;544029;HEPPENHEIM;May 26, 2013;2.02;94.22;0.95;9.9;
13612;544029;HEPPENHEIM;May 27, 2013;1.48;94.76;0.41;10;
13612;544029;HEPPENHEIM;May 28, 2013;1.53;94.71;0.46;10;
13612;544029;HEPPENHEIM;May 29, 2013;1.57;94.67;0.5;10;
13612;544029;HEPPENHEIM;May 30, 2013;1.57;94.67;0.5;10;
13612;544029;HEPPENHEIM;May 31, 2013;1.36;94.88;0.29;10.1;
13612;544029;HEPPENHEIM;Jun 1, 2013;1.33;94.91;0.26;10.1;
13612;544029;HEPPENHEIM;Jun 2, 2013;1.38;94.86;0.31;10.1;
13612;544029;HEPPENHEIM;Jun 3, 2013;1.41;94.83;0.34;10.2;
13612;544029;HEPPENHEIM;Jun 4, 2013;1.43;94.81;0.36;10.2;
13612;544029;HEPPENHEIM;Jun 5, 2013;1.47;94.77;0.4;10.2;
13612;544029;HEPPENHEIM;Jun 6, 2013;1.51;94.73;0.44;10.2;
13612;544029;HEPPENHEIM;Jun 7, 2013;1.57;94.67;0.5;10.2;
13612;544029;HEPPENHEIM;Jun 8, 2013;1.64;94.6;0.57;10.3;
13612;544029;HEPPENHEIM;Jun 9, 2013;1.71;94.53;0.64;10.3;
13612;544029;HEPPENHEIM;Jun 10, 2013;1.76;94.48;0.69;10.3;
13612;544029;HEPPENHEIM;Jun 11, 2013;1.86;94.38;0.79;10.3;
13612;544029;HEPPENHEIM;Jun 12, 2013;1.95;94.29;0.88;10.3;
13612;544029;HEPPENHEIM;Jun 13, 2013;2;94.24;0.93;10.3;
13612;544029;HEPPENHEIM;Jun 14, 2013;1.9;94.34;0.83;10.3;
13612;544029;HEPPENHEIM;Jun 15, 2013;1.96;94.28;0.89;10.3;
13612;544029;HEPPENHEIM;Jun 16, 2013;2.05;94.19;0.98;10.4;
13612;544029;HEPPENHEIM;Jun 17, 2013;2.09;94.15;1.02;10.4;
13612;544029;HEPPENHEIM;Jun 18, 2013;2.13;94.11;1.06;10.4;
13612;544029;HEPPENHEIM;Jun 19, 2013;2.16;94.08;1.09;10.4;
13612;544029;HEPPENHEIM;Jun 20, 2013;2.2;94.04;1.13;10.4;
13612;544029;HEPPENHEIM;Jun 21, 2013;2.11;94.13;1.04;10.4;
13612;544029;HEPPENHEIM;Jun 22, 2013;2.17;94.07;1.1;10.5;
13612;544029;HEPPENHEIM;Jun 23, 2013;2.19;94.05;1.12;10.5;
13612;544029;HEPPENHEIM;Jun 24, 2013;2.23;94.01;1.16;10.5;
13612;544029;HEPPENHEIM;Jun 25, 2013;2.23;94.01;1.16;10.5;
13612;544029;HEPPENHEIM;Jun 26, 2013;2.18;94.06;1.11;10.5;
13612;544029;HEPPENHEIM;Jun 27, 2013;2.2;94.04;1.13;10.5;
13612;544029;HEPPENHEIM;Jun 28, 2013;2.2;94.04;1.13;10.6;
13612;544029;HEPPENHEIM;Jun 29, 2013;2.2;94.04;1.13;10.6;
13612;544029;HEPPENHEIM;Jun 30, 2013;2.05;94.19;0.98;10.6;
13612;544029;HEPPENHEIM;Jul 1, 2013;2.1;94.14;1.03;10.6;
13612;544029;HEPPENHEIM;Jul 2, 2013;2.15;94.09;1.08;10.7;
13612;544029;HEPPENHEIM;Jul 3, 2013;2.17;94.07;1.1;10.7;
13612;544029;HEPPENHEIM;Jul 4, 2013;2.16;94.08;1.09;10.7;
13612;544029;HEPPENHEIM;Jul 5, 2013;2.2;94.04;1.13;10.7;
13612;544029;HEPPENHEIM;Jul 6, 2013;2.23;94.01;1.16;10.8;
13612;544029;HEPPENHEIM;Jul 7, 2013;2.25;93.99;1.18;10.8;
13612;544029;HEPPENHEIM;Jul 8, 2013;2.27;93.97;1.2;10.8;
13612;544029;HEPPENHEIM;Jul 9, 2013;2.29;93.95;1.22;10.9;
