Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13437;544249;LAMPERTHEIM tief;Oct 17, 2005;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Oct 24, 2005;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Oct 31, 2005;5.01;86.72;5.07;0;
13437;544249;LAMPERTHEIM tief;Nov 7, 2005;5.01;86.72;5.07;0;
13437;544249;LAMPERTHEIM tief;Nov 14, 2005;5.01;86.72;5.07;0;
13437;544249;LAMPERTHEIM tief;Nov 21, 2005;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Nov 28, 2005;5.01;86.72;5.07;0;
13437;544249;LAMPERTHEIM tief;Dec 5, 2005;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Dec 12, 2005;5.01;86.72;5.07;0;
13437;544249;LAMPERTHEIM tief;Dec 19, 2005;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Dec 26, 2005;5.01;86.72;5.07;0;
13437;544249;LAMPERTHEIM tief;Jan 2, 2006;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Jan 9, 2006;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Jan 16, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Jan 23, 2006;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Jan 30, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Feb 6, 2006;5.04;86.69;5.1;0;
13437;544249;LAMPERTHEIM tief;Feb 13, 2006;5.05;86.68;5.11;0;
13437;544249;LAMPERTHEIM tief;Feb 20, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Feb 27, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Mar 6, 2006;5.04;86.69;5.1;0;
13437;544249;LAMPERTHEIM tief;Mar 13, 2006;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Mar 20, 2006;4.98;86.75;5.04;0;
13437;544249;LAMPERTHEIM tief;Mar 27, 2006;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;Apr 3, 2006;4.92;86.81;4.98;0;
13437;544249;LAMPERTHEIM tief;Apr 10, 2006;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Apr 17, 2006;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Apr 24, 2006;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;May 1, 2006;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;May 8, 2006;4.92;86.81;4.98;0;
13437;544249;LAMPERTHEIM tief;May 15, 2006;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;May 22, 2006;4.93;86.8;4.99;0;
13437;544249;LAMPERTHEIM tief;May 29, 2006;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Jun 5, 2006;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Jun 12, 2006;4.94;86.79;5;0;
13437;544249;LAMPERTHEIM tief;Jun 19, 2006;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Jun 26, 2006;5.06;86.67;5.12;0;
13437;544249;LAMPERTHEIM tief;Jul 3, 2006;5.06;86.67;5.12;0;
13437;544249;LAMPERTHEIM tief;Jul 10, 2006;5.09;86.64;5.15;0;
13437;544249;LAMPERTHEIM tief;Jul 17, 2006;5.12;86.61;5.18;0;
13437;544249;LAMPERTHEIM tief;Jul 24, 2006;5.18;86.55;5.24;0;
13437;544249;LAMPERTHEIM tief;Jul 31, 2006;5.21;86.52;5.27;0;
13437;544249;LAMPERTHEIM tief;Aug 7, 2006;5.21;86.52;5.27;0;
13437;544249;LAMPERTHEIM tief;Aug 14, 2006;5.16;86.57;5.22;0;
13437;544249;LAMPERTHEIM tief;Aug 21, 2006;5.13;86.6;5.19;0;
13437;544249;LAMPERTHEIM tief;Aug 28, 2006;5.09;86.64;5.15;0;
13437;544249;LAMPERTHEIM tief;Sep 4, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Sep 11, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Sep 18, 2006;5.04;86.69;5.1;0;
13437;544249;LAMPERTHEIM tief;Sep 25, 2006;5.03;86.7;5.09;0;
13437;544249;LAMPERTHEIM tief;Oct 2, 2006;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Oct 9, 2006;4.96;86.77;5.02;0;
13437;544249;LAMPERTHEIM tief;Oct 16, 2006;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;Oct 23, 2006;4.93;86.8;4.99;0;
13437;544249;LAMPERTHEIM tief;Oct 30, 2006;4.93;86.8;4.99;0;
13437;544249;LAMPERTHEIM tief;Nov 6, 2006;4.92;86.81;4.98;0;
13437;544249;LAMPERTHEIM tief;Nov 13, 2006;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Nov 20, 2006;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Nov 27, 2006;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Dec 4, 2006;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Dec 11, 2006;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Dec 18, 2006;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Dec 25, 2006;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Jan 1, 2007;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Jan 8, 2007;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Jan 15, 2007;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Jan 22, 2007;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Jan 29, 2007;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Feb 5, 2007;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Feb 12, 2007;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Feb 19, 2007;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Feb 26, 2007;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Mar 5, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Mar 12, 2007;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Mar 19, 2007;4.84;86.89;4.9;0;
13437;544249;LAMPERTHEIM tief;Mar 26, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Apr 2, 2007;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Apr 9, 2007;4.8;86.93;4.86;0;
13437;544249;LAMPERTHEIM tief;Apr 16, 2007;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Apr 23, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Apr 30, 2007;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;May 7, 2007;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;May 14, 2007;4.97;86.76;5.03;0;
13437;544249;LAMPERTHEIM tief;May 21, 2007;4.93;86.8;4.99;0;
13437;544249;LAMPERTHEIM tief;May 28, 2007;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Jun 4, 2007;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Jun 11, 2007;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Jun 18, 2007;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Jun 25, 2007;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Jul 2, 2007;4.79;86.94;4.85;0;
13437;544249;LAMPERTHEIM tief;Jul 9, 2007;4.77;86.96;4.83;0;
13437;544249;LAMPERTHEIM tief;Jul 16, 2007;4.75;86.98;4.81;0;
13437;544249;LAMPERTHEIM tief;Jul 23, 2007;4.78;86.95;4.84;0;
13437;544249;LAMPERTHEIM tief;Jul 30, 2007;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Aug 6, 2007;4.84;86.89;4.9;0;
13437;544249;LAMPERTHEIM tief;Aug 13, 2007;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Aug 20, 2007;4.78;86.95;4.84;0;
13437;544249;LAMPERTHEIM tief;Aug 27, 2007;4.83;86.9;4.89;0;
13437;544249;LAMPERTHEIM tief;Sep 3, 2007;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Sep 10, 2007;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Sep 17, 2007;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Sep 24, 2007;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Oct 1, 2007;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Oct 8, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Oct 15, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Oct 22, 2007;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Oct 29, 2007;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Nov 5, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Nov 12, 2007;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Nov 19, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Nov 26, 2007;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Dec 3, 2007;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Dec 10, 2007;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Dec 17, 2007;4.83;86.9;4.89;0;
13437;544249;LAMPERTHEIM tief;Dec 24, 2007;4.83;86.9;4.89;0;
13437;544249;LAMPERTHEIM tief;Dec 31, 2007;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Jan 7, 2008;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Jan 14, 2008;4.8;86.93;4.86;0;
13437;544249;LAMPERTHEIM tief;Jan 21, 2008;4.79;86.94;4.85;0;
13437;544249;LAMPERTHEIM tief;Jan 28, 2008;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Feb 4, 2008;4.8;86.93;4.86;0;
13437;544249;LAMPERTHEIM tief;Feb 11, 2008;4.8;86.93;4.86;0;
13437;544249;LAMPERTHEIM tief;Feb 18, 2008;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Feb 25, 2008;4.77;86.96;4.83;0;
13437;544249;LAMPERTHEIM tief;Mar 3, 2008;4.8;86.93;4.86;0;
13437;544249;LAMPERTHEIM tief;Mar 10, 2008;4.77;86.96;4.83;0;
13437;544249;LAMPERTHEIM tief;Mar 17, 2008;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Mar 24, 2008;4.74;86.99;4.8;0;
13437;544249;LAMPERTHEIM tief;Mar 31, 2008;4.74;86.99;4.8;0;
13437;544249;LAMPERTHEIM tief;Apr 7, 2008;4.73;87;4.79;0;
13437;544249;LAMPERTHEIM tief;Apr 14, 2008;4.72;87.01;4.78;0;
13437;544249;LAMPERTHEIM tief;Apr 21, 2008;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;Apr 28, 2008;4.69;87.04;4.75;0;
13437;544249;LAMPERTHEIM tief;May 5, 2008;4.67;87.06;4.73;0;
13437;544249;LAMPERTHEIM tief;May 12, 2008;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;May 19, 2008;4.74;86.99;4.8;0;
13437;544249;LAMPERTHEIM tief;May 26, 2008;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Jun 2, 2008;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Jun 9, 2008;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Jun 16, 2008;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Jun 23, 2008;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Jun 30, 2008;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Jul 7, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Jul 14, 2008;4.93;86.8;4.99;0;
13437;544249;LAMPERTHEIM tief;Jul 21, 2008;4.96;86.77;5.02;0;
13437;544249;LAMPERTHEIM tief;Jul 28, 2008;4.98;86.75;5.04;0;
13437;544249;LAMPERTHEIM tief;Aug 4, 2008;4.97;86.76;5.03;0;
13437;544249;LAMPERTHEIM tief;Aug 11, 2008;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;Aug 18, 2008;4.92;86.81;4.98;0;
13437;544249;LAMPERTHEIM tief;Aug 25, 2008;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Sep 1, 2008;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Sep 8, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Sep 15, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Sep 22, 2008;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Sep 29, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Oct 6, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Oct 13, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Oct 20, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Oct 27, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Nov 3, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Nov 10, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Nov 17, 2008;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Nov 24, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Dec 1, 2008;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Dec 8, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Dec 15, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Dec 22, 2008;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Dec 29, 2008;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Jan 5, 2009;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Jan 12, 2009;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Jan 19, 2009;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Jan 26, 2009;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Feb 2, 2009;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Feb 9, 2009;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Feb 16, 2009;4.9;86.83;4.96;0;
13437;544249;LAMPERTHEIM tief;Feb 23, 2009;4.89;86.84;4.95;0;
13437;544249;LAMPERTHEIM tief;Mar 2, 2009;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Mar 9, 2009;4.82;86.91;4.88;0;
13437;544249;LAMPERTHEIM tief;Mar 16, 2009;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;Mar 23, 2009;4.77;86.96;4.83;0;
13437;544249;LAMPERTHEIM tief;Mar 30, 2009;4.74;86.99;4.8;0;
13437;544249;LAMPERTHEIM tief;Apr 6, 2009;4.72;87.01;4.78;0;
13437;544249;LAMPERTHEIM tief;Apr 13, 2009;4.72;87.01;4.78;0;
13437;544249;LAMPERTHEIM tief;Apr 20, 2009;4.72;87.01;4.78;0;
13437;544249;LAMPERTHEIM tief;Apr 27, 2009;4.71;87.02;4.77;0;
13437;544249;LAMPERTHEIM tief;May 4, 2009;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;May 11, 2009;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;May 18, 2009;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;May 25, 2009;4.72;87.01;4.78;0;
13437;544249;LAMPERTHEIM tief;Jun 1, 2009;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Jun 8, 2009;4.81;86.92;4.87;0;
13437;544249;LAMPERTHEIM tief;Jun 15, 2009;4.78;86.95;4.84;0;
13437;544249;LAMPERTHEIM tief;Jun 22, 2009;4.74;86.99;4.8;0;
13437;544249;LAMPERTHEIM tief;Jun 29, 2009;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Jul 6, 2009;4.77;86.96;4.83;0;
13437;544249;LAMPERTHEIM tief;Jul 13, 2009;4.79;86.94;4.85;0;
13437;544249;LAMPERTHEIM tief;Jul 20, 2009;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Jul 27, 2009;4.76;86.97;4.82;0;
13437;544249;LAMPERTHEIM tief;Aug 3, 2009;4.8;86.93;4.86;0;
13437;544249;LAMPERTHEIM tief;Aug 10, 2009;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Aug 17, 2009;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Aug 24, 2009;4.92;86.81;4.98;0;
13437;544249;LAMPERTHEIM tief;Aug 31, 2009;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;Sep 7, 2009;4.98;86.75;5.04;0;
13437;544249;LAMPERTHEIM tief;Sep 14, 2009;4.99;86.74;5.05;0;
13437;544249;LAMPERTHEIM tief;Sep 21, 2009;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Sep 28, 2009;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Oct 5, 2009;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Oct 12, 2009;5.02;86.71;5.08;0;
13437;544249;LAMPERTHEIM tief;Oct 19, 2009;5;86.73;5.06;0;
13437;544249;LAMPERTHEIM tief;Oct 26, 2009;4.98;86.75;5.04;0;
13437;544249;LAMPERTHEIM tief;Nov 2, 2009;4.99;86.74;5.05;0;
13437;544249;LAMPERTHEIM tief;Nov 9, 2009;4.97;86.76;5.03;0;
13437;544249;LAMPERTHEIM tief;Nov 16, 2009;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;Nov 23, 2009;4.95;86.78;5.01;0;
13437;544249;LAMPERTHEIM tief;Nov 30, 2009;4.97;86.76;5.03;0;
13437;544249;LAMPERTHEIM tief;Dec 7, 2009;4.93;86.8;4.99;0;
13437;544249;LAMPERTHEIM tief;Dec 14, 2009;4.92;86.81;4.98;0;
13437;544249;LAMPERTHEIM tief;Dec 21, 2009;4.91;86.82;4.97;0;
13437;544249;LAMPERTHEIM tief;Dec 28, 2009;4.88;86.85;4.94;0;
13437;544249;LAMPERTHEIM tief;Jan 4, 2010;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Jan 11, 2010;4.85;86.88;4.91;0;
13437;544249;LAMPERTHEIM tief;Jan 18, 2010;4.87;86.86;4.93;0;
13437;544249;LAMPERTHEIM tief;Jan 25, 2010;4.86;86.87;4.92;0;
13437;544249;LAMPERTHEIM tief;Feb 1, 2010;4.78;86.95;4.84;0;
13437;544249;LAMPERTHEIM tief;Feb 8, 2010;4.75;86.98;4.81;0;
13437;544249;LAMPERTHEIM tief;Feb 15, 2010;4.75;86.98;4.81;0;
13437;544249;LAMPERTHEIM tief;Feb 22, 2010;4.73;87;4.79;0;
13437;544249;LAMPERTHEIM tief;Mar 1, 2010;4.71;87.02;4.77;0;
13437;544249;LAMPERTHEIM tief;Mar 8, 2010;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;Mar 15, 2010;4.68;87.05;4.74;0;
13437;544249;LAMPERTHEIM tief;Mar 22, 2010;4.67;87.06;4.73;0;
13437;544249;LAMPERTHEIM tief;Mar 29, 2010;4.65;87.08;4.71;0;
13437;544249;LAMPERTHEIM tief;Apr 5, 2010;4.65;87.08;4.71;0;
13437;544249;LAMPERTHEIM tief;Apr 12, 2010;4.65;87.08;4.71;0;
13437;544249;LAMPERTHEIM tief;Apr 19, 2010;4.65;87.08;4.71;0;
13437;544249;LAMPERTHEIM tief;Apr 26, 2010;4.71;87.02;4.77;0;
13437;544249;LAMPERTHEIM tief;May 3, 2010;4.73;87;4.79;0;
13437;544249;LAMPERTHEIM tief;May 10, 2010;4.7;87.03;4.76;0;
13437;544249;LAMPERTHEIM tief;May 17, 2010;4.68;87.05;4.74;0;
13437;544249;LAMPERTHEIM tief;May 24, 2010;4.66;87.07;4.72;0;
13437;544249;LAMPERTHEIM tief;May 31, 2010;4.65;87.08;4.71;0;
13437;544249;LAMPERTHEIM tief;Jun 7, 2010;4.6;87.13;4.66;0;
13437;544249;LAMPERTHEIM tief;Jun 14, 2010;4.57;87.16;4.63;0;
13437;544249;LAMPERTHEIM tief;Jun 21, 2010;4.53;87.2;4.59;0;
13437;544249;LAMPERTHEIM tief;Jun 28, 2010;4.53;87.2;4.59;0;
13437;544249;LAMPERTHEIM tief;Jul 5, 2010;4.59;87.14;4.65;0;
13437;544249;LAMPERTHEIM tief;Jul 12, 2010;4.58;87.15;4.64;0;
13437;544249;LAMPERTHEIM tief;Jul 19, 2010;4.56;87.17;4.62;0;
13437;544249;LAMPERTHEIM tief;Jul 26, 2010;4.6;87.13;4.66;0;
13437;544249;LAMPERTHEIM tief;Aug 2, 2010;4.56;87.17;4.62;0;
13437;544249;LAMPERTHEIM tief;Aug 9, 2010;4.42;87.31;4.48;0;
13437;544249;LAMPERTHEIM tief;Aug 16, 2010;4.4;87.33;4.46;0;
13437;544249;LAMPERTHEIM tief;Aug 23, 2010;4.42;87.31;4.48;0;
13437;544249;LAMPERTHEIM tief;Aug 30, 2010;4.65;87.08;4.71;0;
13437;544249;LAMPERTHEIM tief;Sep 6, 2010;4.62;87.11;4.68;0;
13437;544249;LAMPERTHEIM tief;Sep 13, 2010;4.58;87.15;4.64;0;
13437;544249;LAMPERTHEIM tief;Sep 20, 2010;4.55;87.18;4.61;0;
13437;544249;LAMPERTHEIM tief;Sep 27, 2010;4.53;87.2;4.59;0;
13437;544249;LAMPERTHEIM tief;Oct 4, 2010;4.48;87.25;4.54;0;
13437;544249;LAMPERTHEIM tief;Oct 11, 2010;4.48;87.25;4.54;0;
13437;544249;LAMPERTHEIM tief;Oct 18, 2010;4.49;87.24;4.55;0;
13437;544249;LAMPERTHEIM tief;Oct 25, 2010;4.52;87.21;4.58;0;
13437;544249;LAMPERTHEIM tief;Nov 1, 2010;4.6;87.13;4.66;0;
13437;544249;LAMPERTHEIM tief;Nov 8, 2010;4.58;87.15;4.64;0;
13437;544249;LAMPERTHEIM tief;Nov 15, 2010;4.6;87.13;4.66;0;
13437;544249;LAMPERTHEIM tief;Nov 22, 2010;4.56;87.17;4.62;0;
13437;544249;LAMPERTHEIM tief;Nov 29, 2010;4.6;87.13;4.66;0;
13437;544249;LAMPERTHEIM tief;Dec 6, 2010;4.61;87.12;4.67;0;
13437;544249;LAMPERTHEIM tief;Dec 13, 2010;4.45;87.28;4.51;0;
13437;544249;LAMPERTHEIM tief;Dec 20, 2010;4.41;87.32;4.47;0;
13437;544249;LAMPERTHEIM tief;Dec 27, 2010;4.39;87.34;4.45;0;
13437;544249;LAMPERTHEIM tief;Jan 3, 2011;4.33;87.4;4.39;0;
13437;544249;LAMPERTHEIM tief;Jan 10, 2011;4.3;87.43;4.36;0;
13437;544249;LAMPERTHEIM tief;Jan 17, 2011;4.29;87.44;4.35;0;
13437;544249;LAMPERTHEIM tief;Jan 24, 2011;4.15;87.58;4.21;0;
13437;544249;LAMPERTHEIM tief;Jan 31, 2011;4.07;87.66;4.13;0;
13437;544249;LAMPERTHEIM tief;Feb 7, 2011;4.05;87.68;4.11;0;
13437;544249;LAMPERTHEIM tief;Feb 14, 2011;4.05;87.68;4.11;0;
13437;544249;LAMPERTHEIM tief;Feb 21, 2011;4.03;87.7;4.09;0;
13437;544249;LAMPERTHEIM tief;Feb 28, 2011;4.03;87.7;4.09;0;
13437;544249;LAMPERTHEIM tief;Mar 7, 2011;4.02;87.71;4.08;0;
13437;544249;LAMPERTHEIM tief;Mar 14, 2011;4.03;87.7;4.09;0;
13437;544249;LAMPERTHEIM tief;Mar 21, 2011;4.04;87.69;4.1;0;
13437;544249;LAMPERTHEIM tief;Mar 28, 2011;4.05;87.68;4.11;0;
13437;544249;LAMPERTHEIM tief;Apr 4, 2011;4.06;87.67;4.12;0;
13437;544249;LAMPERTHEIM tief;Apr 11, 2011;4.15;87.58;4.21;0;
13437;544249;LAMPERTHEIM tief;Apr 18, 2011;4.12;87.61;4.18;0;
13437;544249;LAMPERTHEIM tief;Apr 25, 2011;4.13;87.6;4.19;0;
13437;544249;LAMPERTHEIM tief;May 2, 2011;4.2;87.53;4.26;0;
13437;544249;LAMPERTHEIM tief;May 9, 2011;4.22;87.51;4.28;0;
13437;544249;LAMPERTHEIM tief;May 16, 2011;4.21;87.52;4.27;0;
13437;544249;LAMPERTHEIM tief;May 23, 2011;4.22;87.51;4.28;0;
13437;544249;LAMPERTHEIM tief;May 30, 2011;4.34;87.39;4.4;0;
13437;544249;LAMPERTHEIM tief;Jun 6, 2011;4.4;87.33;4.46;0;
13437;544249;LAMPERTHEIM tief;Jun 13, 2011;4.42;87.31;4.48;0;
13437;544249;LAMPERTHEIM tief;Jun 20, 2011;4.41;87.32;4.47;0;
13437;544249;LAMPERTHEIM tief;Jun 27, 2011;4.43;87.3;4.49;0;
13437;544249;LAMPERTHEIM tief;Jul 4, 2011;4.47;87.26;4.53;0;
13437;544249;LAMPERTHEIM tief;Jul 11, 2011;4.5;87.23;4.56;0;
13437;544249;LAMPERTHEIM tief;Jul 18, 2011;4.51;87.22;4.57;0;
13437;544249;LAMPERTHEIM tief;Jul 25, 2011;4.46;87.27;4.52;0;
13437;544249;LAMPERTHEIM tief;Aug 1, 2011;4.44;87.29;4.5;0;
13437;544249;LAMPERTHEIM tief;Aug 8, 2011;4.45;87.28;4.51;0;
13437;544249;LAMPERTHEIM tief;Aug 15, 2011;4.45;87.28;4.51;0;
13437;544249;LAMPERTHEIM tief;Aug 22, 2011;4.45;87.28;4.51;0;
13437;544249;LAMPERTHEIM tief;Aug 29, 2011;4.43;87.3;4.49;0;
13437;544249;LAMPERTHEIM tief;Sep 5, 2011;4.42;87.31;4.48;0;
13437;544249;LAMPERTHEIM tief;Sep 12, 2011;4.43;87.3;4.49;0;
13437;544249;LAMPERTHEIM tief;Sep 19, 2011;4.44;87.29;4.5;0;
13437;544249;LAMPERTHEIM tief;Sep 26, 2011;4.45;87.28;4.51;0;
13437;544249;LAMPERTHEIM tief;Oct 3, 2011;4.48;87.25;4.54;0;
13437;544249;LAMPERTHEIM tief;Oct 10, 2011;4.48;87.25;4.54;0;
13437;544249;LAMPERTHEIM tief;Oct 17, 2011;4.48;87.25;4.54;0;
13437;544249;LAMPERTHEIM tief;Oct 24, 2011;4.47;87.26;4.53;0;
13437;544249;LAMPERTHEIM tief;Oct 31, 2011;0;0;0;0;
13437;544249;LAMPERTHEIM tief;Nov 7, 2011;4.48;87.25;4.54;0;
13437;544249;LAMPERTHEIM tief;Nov 14, 2011;4.5;87.23;4.56;0;
