STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1073;19481115;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.1;    -999;    8.4;   73.00;   16.6;    3.0;-999;eor
       1073;19481116;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.3;    -999;    7.0;   82.00;   12.1;    4.6;-999;eor
       1073;19481117;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   9.5;    -999;    8.6;   85.00;   12.5;    4.4;-999;eor
       1073;19481118;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.7;    -999;   10.4;   78.00;   12.9;    7.1;-999;eor
       1073;19481119;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   10.4;   88.00;   11.9;    8.0;-999;eor
       1073;19481120;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    6.6;   91.00;   10.5;    4.9;-999;eor
       1073;19481121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    6.1;   95.00;    8.0;    4.9;-999;eor
       1073;19481122;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.0;    -999;    4.6;   93.00;    6.7;    2.4;-999;eor
       1073;19481123;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    0.6;   92.00;    4.7;   -3.6;-999;eor
       1073;19481124;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    2.2;   84.00;    6.5;   -1.5;-999;eor
       1073;19481125;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.9;    -999;   -1.4;   71.00;    3.0;   -5.1;-999;eor
       1073;19481126;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.1;    -999;   -1.4;   74.00;    4.5;   -7.2;-999;eor
       1073;19481127;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.5;    -999;   -0.7;   78.00;    4.1;   -6.8;-999;eor
       1073;19481128;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.3;    -999;   -1.6;   80.00;    3.7;   -8.3;-999;eor
       1073;19481129;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.8;    -999;   -1.2;   85.00;    4.3;   -6.0;-999;eor
       1073;19481130;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -3.3;   98.00;   -1.0;   -8.1;-999;eor
       1073;19481201;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -3.6;   97.00;   -0.3;   -5.4;-999;eor
       1073;19481202;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -3.7;   97.00;   -0.9;   -4.8;-999;eor
       1073;19481203;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.5;    -999;   -4.0;   98.00;   -0.5;   -7.2;-999;eor
       1073;19481204;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   6.8;    -999;    2.3;   96.00;    6.0;   -5.6;-999;eor
       1073;19481205;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    3.9;   97.00;    9.6;    1.1;-999;eor
       1073;19481206;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    3.4;   92.00;    5.3;   -1.0;-999;eor
       1073;19481207;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    3.0;   85.00;    8.5;   -0.7;-999;eor
       1073;19481208;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;    -999;    0.7;   81.00;    5.9;   -4.2;-999;eor
       1073;19481209;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.9;    -999;    1.0;   90.00;    1.7;   -1.4;-999;eor
       1073;19481210;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   6.9;    -999;    2.6;   96.00;    3.5;   -0.8;-999;eor
       1073;19481211;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.5;    -999;    3.6;   91.00;    8.2;    0.0;-999;eor
       1073;19481212;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.5;    -999;    4.6;   86.00;    6.0;    0.0;-999;eor
       1073;19481213;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.3;    -999;    4.3;   85.00;    7.3;    2.0;-999;eor
       1073;19481214;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;   8.3;    -999;    5.5;   94.00;    7.1;    0.9;-999;eor
       1073;19481215;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;  10.1;    -999;    9.4;   86.00;   12.0;    4.5;-999;eor
       1073;19481216;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.3;   6.3;    -999;    4.9;   71.00;    9.2;    4.4;-999;eor
       1073;19481217;-999;-999;-999;    5;   9.7;   1;-999;   0;   6.3;   6.7;    -999;    4.6;   78.00;    5.5;    1.6;-999;eor
       1073;19481218;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.1;    -999;    2.4;   82.00;    4.8;    0.1;-999;eor
       1073;19481219;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.2;    -999;    2.0;   73.00;    3.1;   -0.2;-999;eor
       1073;19481220;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.5;    -999;   -0.6;   75.00;    1.7;   -3.0;-999;eor
       1073;19481221;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.0;    -999;   -3.5;   83.00;   -1.5;   -5.4;-999;eor
       1073;19481222;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   3.3;    -999;   -6.0;   84.00;   -3.8;   -9.0;-999;eor
       1073;19481223;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   3.3;    -999;   -6.2;   85.00;   -1.9;  -10.1;-999;eor
       1073;19481224;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   3.9;    -999;   -4.2;   85.00;    0.1;   -9.9;-999;eor
       1073;19481225;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   3.9;    -999;   -3.2;   80.00;    0.2;   -9.8;-999;eor
       1073;19481226;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.2;    -999;   -6.0;   80.00;   -1.1;  -10.5;-999;eor
       1073;19481227;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   2.9;    -999;   -7.4;   82.00;   -3.6;  -11.9;-999;eor
       1073;19481228;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;   3.5;    -999;   -5.8;   88.00;   -2.5;  -12.1;-999;eor
       1073;19481229;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   7.2;    -999;    5.8;   76.00;    7.4;   -5.5;-999;eor
       1073;19481230;-999;-999;-999;    5;   3.2;   8;-999;   0;   5.7;   6.3;    -999;    2.6;   82.00;    4.9;    0.3;-999;eor
       1073;19481231;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    2.8;   82.00;    6.1;   -0.2;-999;eor
       1073;19490101;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.0;   6.1;    -999;    4.2;   75.00;    6.1;    0.4;-999;eor
       1073;19490102;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   6.8;    -999;    2.2;   94.00;    5.2;    1.0;-999;eor
       1073;19490103;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    4.1;   73.00;    8.0;    0.8;-999;eor
       1073;19490104;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.2;    -999;    1.9;   74.00;    5.1;    0.1;-999;eor
       1073;19490105;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.4;    -999;    2.9;   83.00;    4.8;    0.5;-999;eor
       1073;19490106;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.9;    -999;    4.4;   83.00;    6.8;    0.4;-999;eor
       1073;19490107;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;   -0.8;   98.00;    4.0;   -2.3;-999;eor
       1073;19490108;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.5;    -999;    1.0;   86.00;    2.9;   -3.0;-999;eor
       1073;19490109;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.3;   5.2;    -999;    3.0;   68.00;    6.3;    0.2;-999;eor
       1073;19490110;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.9;    -999;   -1.0;   84.00;    2.5;   -3.2;-999;eor
       1073;19490111;-999;-999;-999;    5;   2.7;   7;-999;   0;   6.3;   4.7;    -999;   -0.4;   82.00;    1.7;   -7.4;-999;eor
       1073;19490112;-999;-999;-999;    5;   0.8;   8;-999;   0;   6.3;   5.3;    -999;    2.0;   75.00;    4.1;   -0.2;-999;eor
       1073;19490113;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    1.4;   77.00;    6.1;   -0.3;-999;eor
       1073;19490114;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.1;    -999;    3.1;   81.00;    4.0;   -0.4;-999;eor
       1073;19490115;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    5.3;   70.00;    7.5;    2.3;-999;eor
       1073;19490116;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    7.0;   81.00;    9.8;    1.5;-999;eor
       1073;19490117;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   7.7;    -999;    7.3;   76.00;    8.5;    5.5;-999;eor
       1073;19490118;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.3;    -999;    8.7;   73.00;    9.8;    6.5;-999;eor
       1073;19490119;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.4;    -999;    9.4;   70.00;   10.8;    6.1;-999;eor
       1073;19490120;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   7.9;    -999;    7.8;   74.00;    9.1;    1.7;-999;eor
       1073;19490121;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;   6.7;    -999;    6.2;   70.00;    8.0;    4.2;-999;eor
       1073;19490122;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.3;    -999;    4.4;   64.00;    8.1;    2.6;-999;eor
       1073;19490123;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.2;    -999;   -0.2;   84.00;    5.2;   -3.4;-999;eor
       1073;19490124;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.2;    -999;    0.2;   84.00;    6.4;   -4.2;-999;eor
       1073;19490125;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    0.7;   83.00;    5.1;   -2.7;-999;eor
       1073;19490126;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.2;    -999;    0.0;   84.00;    5.0;   -4.8;-999;eor
       1073;19490127;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.1;    -999;   -0.5;   83.00;    5.0;   -4.5;-999;eor
       1073;19490128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.4;    -999;   -3.9;   98.00;   -0.9;   -7.2;-999;eor
       1073;19490129;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -3.9;   98.00;   -2.0;   -6.2;-999;eor
       1073;19490130;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.3;    -999;   -0.5;   96.00;    3.1;   -7.5;-999;eor
       1073;19490131;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.0;   5.6;    -999;    3.3;   71.00;    5.4;    0.0;-999;eor
       1073;19490201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.5;    -999;    1.1;   68.00;    3.5;   -0.3;-999;eor
       1073;19490202;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.5;    -999;   -2.9;   69.00;    0.5;   -5.5;-999;eor
       1073;19490203;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   3.2;    -999;   -4.0;   71.00;    0.9;   -9.4;-999;eor
       1073;19490204;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.3;    -999;   -2.7;   67.00;    3.5;   -9.1;-999;eor
       1073;19490205;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   3.9;    -999;   -1.0;   68.00;    3.9;   -8.0;-999;eor
       1073;19490206;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.2;    -999;   -0.4;   86.00;    1.7;   -1.9;-999;eor
       1073;19490207;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.1;    -999;   -2.0;   96.00;    0.5;   -7.4;-999;eor
       1073;19490208;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   6.5;    -999;    3.9;   83.00;    9.4;   -6.1;-999;eor
       1073;19490209;-999;-999;-999;    5;   8.9;   1;-999;   0;   8.0;   8.1;    -999;    6.7;   90.00;   13.2;    0.4;-999;eor
       1073;19490210;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.6;    -999;    5.6;   61.00;    9.8;   -0.7;-999;eor
       1073;19490211;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2;    -999;    2.4;   69.00;    7.5;    0.0;-999;eor
       1073;19490212;-999;-999;-999;    5;   1.5;   7;-999;   0;   6.0;   5.3;    -999;    2.1;   76.00;    5.5;   -3.0;-999;eor
       1073;19490213;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.0;   5.7;    -999;    1.4;   84.00;    5.1;   -0.8;-999;eor
       1073;19490214;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.2;    -999;   -0.9;   93.00;    0.7;   -5.2;-999;eor
       1073;19490215;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    2.4;   86.00;    4.0;   -0.8;-999;eor
       1073;19490216;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.6;    -999;    6.2;   80.00;    9.4;    1.6;-999;eor
       1073;19490217;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    3.6;   81.00;   10.5;   -1.2;-999;eor
       1073;19490218;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.5;    -999;   -1.3;   97.00;    2.8;   -5.0;-999;eor
       1073;19490219;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.5;    -999;    1.1;   95.00;    6.1;   -2.5;-999;eor
       1073;19490220;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    2.7;   89.00;   10.1;   -3.2;-999;eor
       1073;19490221;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.0;   6.3;    -999;    4.0;   77.00;   12.5;   -3.1;-999;eor
       1073;19490222;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    6.8;   60.00;   13.5;    2.3;-999;eor
       1073;19490223;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.1;    -999;    7.7;   70.00;   13.5;   -0.9;-999;eor
       1073;19490224;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;   9.7;    -999;    9.0;   83.00;   10.8;    7.0;-999;eor
       1073;19490225;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    6.6;   62.00;    9.6;    2.4;-999;eor
       1073;19490226;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.7;    -999;    5.6;   63.00;    8.6;    2.2;-999;eor
       1073;19490227;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;   6.3;    -999;    5.2;   69.00;    8.0;    2.7;-999;eor
       1073;19490228;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.8;    -999;    3.8;   61.00;    7.8;    1.6;-999;eor
       1073;19490301;-999;-999;-999;    5;  10.6;   7;-999;   0;   7.7;   5.5;    -999;    2.3;   74.00;    6.7;   -0.3;-999;eor
       1073;19490302;-999;-999;-999;    5;   0.9;   7;-999;   7;   4.7;   4.7;    -999;   -1.6;   81.00;    3.5;   -4.0;-999;eor
       1073;19490303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   3.7;    -999;   -1.3;   66.00;    2.0;   -4.0;-999;eor
       1073;19490304;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   3.6;    -999;   -1.4;   67.00;    1.0;   -5.5;-999;eor
       1073;19490305;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.2;    -999;   -4.2;   71.00;    0.3;   -8.5;-999;eor
       1073;19490306;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   3.2;    -999;   -3.2;   65.00;   -0.8;   -8.4;-999;eor
       1073;19490307;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   3.5;    -999;   -3.2;   72.00;    0.0;   -8.0;-999;eor
       1073;19490308;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   3.5;    -999;   -2.5;   70.00;    3.5;   -9.1;-999;eor
       1073;19490309;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   4.4;    -999;    1.0;   69.00;    4.0;   -5.8;-999;eor
       1073;19490310;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;   7.6;    -999;    4.6;   90.00;    7.4;    0.2;-999;eor
       1073;19490311;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    5.4;   86.00;    6.9;    2.6;-999;eor
       1073;19490312;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    6.0;   77.00;   10.4;    2.9;-999;eor
       1073;19490313;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   7.3;    -999;    8.7;   66.00;   11.2;    4.0;-999;eor
       1073;19490314;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.3;   9.7;    -999;   10.4;   77.00;   12.6;    8.1;-999;eor
       1073;19490315;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.0;    -999;    4.0;   72.00;   10.0;    3.0;-999;eor
       1073;19490316;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.0;   6.1;    -999;    5.7;   68.00;    8.0;    1.8;-999;eor
       1073;19490317;-999;-999;-999;    5;   3.7;   8;-999;   0;   6.7;   5.5;    -999;    5.9;   61.00;    7.6;    1.7;-999;eor
       1073;19490318;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;   6.5;    -999;    5.2;   72.00;    9.0;    2.5;-999;eor
       1073;19490319;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.1;    -999;    1.3;   61.00;    4.8;   -0.3;-999;eor
       1073;19490320;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.4;    -999;    1.2;   65.00;    4.5;   -2.7;-999;eor
       1073;19490321;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.1;    -999;    1.1;   63.00;    7.5;   -4.2;-999;eor
       1073;19490322;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    3.8;   59.00;    9.7;   -4.0;-999;eor
       1073;19490323;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    8.0;   61.00;   14.0;   -1.2;-999;eor
       1073;19490324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.5;    -999;    8.6;   60.00;   16.5;    1.0;-999;eor
       1073;19490325;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.6;    -999;    9.2;   67.00;   17.4;    0.9;-999;eor
       1073;19490326;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.1;    -999;   11.2;   57.00;   19.3;    2.4;-999;eor
       1073;19490327;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;   13.8;   55.00;   20.1;    4.8;-999;eor
       1073;19490328;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.1;    -999;   12.6;   57.00;   21.9;    5.0;-999;eor
       1073;19490329;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.4;    -999;   12.9;   59.00;   22.6;    4.7;-999;eor
       1073;19490330;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.1;    -999;   12.2;   53.00;   22.0;    4.4;-999;eor
       1073;19490331;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.1;    -999;   12.8;   57.00;   19.6;    4.8;-999;eor
       1073;19490401;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.8;    -999;   10.5;   69.00;   19.1;    3.3;-999;eor
       1073;19490402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.9;    -999;   13.9;   56.00;   21.5;    2.9;-999;eor
       1073;19490403;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   12.4;   71.00;   17.5;    8.4;-999;eor
       1073;19490404;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.3;  11.1;    -999;   16.9;   61.00;   24.1;    9.0;-999;eor
       1073;19490405;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  10.8;    -999;   13.4;   70.00;   17.0;   11.1;-999;eor
       1073;19490406;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.0;  12.0;    -999;   15.8;   67.00;   20.5;   11.0;-999;eor
       1073;19490407;-999;-999;-999;    5;  15.0;   1;-999;   0;   7.0;   8.3;    -999;    7.2;   75.00;   15.5;    3.7;-999;eor
       1073;19490408;-999;-999;-999;    5;   2.4;   8;-999;   0;   6.7;   6.4;    -999;    5.3;   69.00;    9.9;    1.0;-999;eor
       1073;19490409;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   5.9;    -999;    4.4;   71.00;    7.5;    0.2;-999;eor
       1073;19490410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.0;    -999;    6.8;   61.00;   12.1;    1.0;-999;eor
       1073;19490411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.5;    -999;   13.8;   51.00;   19.5;   -0.1;-999;eor
       1073;19490412;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.9;    -999;   14.0;   61.00;   17.5;   12.1;-999;eor
       1073;19490413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   18.4;   47.00;   24.6;   11.2;-999;eor
       1073;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   14.8;   67.00;   21.5;    8.0;-999;eor
       1073;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.1;    -999;   16.0;   58.00;   24.9;    6.6;-999;eor
       1073;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.2;    -999;   17.4;   50.00;   26.0;    6.3;-999;eor
       1073;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   19.5;   53.00;   27.5;    8.4;-999;eor
       1073;19490418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.3;    -999;   19.7;   59.00;   29.0;   10.5;-999;eor
       1073;19490419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   17.4;   59.00;   23.4;   12.5;-999;eor
       1073;19490420;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.9;    -999;   13.0;   62.00;   18.1;   10.7;-999;eor
       1073;19490421;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   16.3;   61.00;   24.0;    5.4;-999;eor
       1073;19490422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.8;    -999;   11.8;   61.00;   20.0;    8.3;-999;eor
       1073;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.3;    -999;   12.1;   59.00;   18.6;    2.1;-999;eor
